0.20945582	-0.071929626	0.085551426	-0.38687554	0.34809837	-0.03188054	-0.19968578	0.14529277	-0.5696833	0.12057223	0.484906	0.17225412	0.18110467	-0.3736922	-0.23108366	-0.18604843	0.24998288	0.092199564	0.05379565	0.08812734	0.14986958	-1.0790901	0.24975589	0.39878073	0.6263634	0.103190094	-0.4919354	0.23012458	-0.1807613	-0.037057884
0.23840041	-0.04166513	0.09197171	-0.38257226	0.37295192	-0.021942267	-0.17411669	0.11488173	-0.5917979	0.12146651	0.537317	0.16433772	0.15423034	-0.36170715	-0.2421876	-0.18292907	0.27174369	0.11362536	0.038466003	0.11418869	0.11238327	-1.0812	0.28186488	0.4053866	0.63542867	0.1058112	-0.49594572	0.25835952	-0.15883991	-0.030642882
0.2342911	-0.06467274	0.09101732	-0.37833348	0.37369666	-0.033056438	-0.21363313	0.14529234	-0.6118072	0.12478246	0.5060764	0.15755588	0.14598913	-0.39451888	-0.25454885	-0.1927615	0.2347363	0.114224	0.04596763	0.10447483	0.14496462	-1.0730247	0.27730915	0.4453925	0.64342314	0.10284276	-0.4659333	0.24937792	-0.15849982	-0.028102698
0.23038915	-0.0475083	0.0677218	-0.36158267	0.3511694	-0.043053817	-0.17292346	0.123484775	-0.568402	0.135324	0.4909316	0.17008124	0.16648039	-0.36231023	-0.24338727	-0.1601697	0.2608008	0.103476666	0.029178016	0.09284151	0.13385995	-1.0442643	0.25802895	0.39175627	0.6497076	0.07514206	-0.47740805	0.23697944	-0.15927288	-0.05182426
0.22837529	-0.049531013	0.06452693	-0.36380452	0.34299162	-0.03807169	-0.17932168	0.10986947	-0.59101623	0.12858136	0.50791794	0.15136792	0.1776882	-0.38171682	-0.24178384	-0.14896199	0.24737887	0.09037956	0.030770639	0.11095286	0.12564927	-1.0418628	0.2611291	0.42523956	0.6532828	0.08078102	-0.47501245	0.21688399	-0.14192976	-0.055288646
0.22621915	-0.080786966	0.08247788	-0.38856867	0.34354603	-0.0090240175	-0.19098365	0.13569097	-0.6017933	0.12825389	0.5179787	0.17182425	0.17125541	-0.39889893	-0.25928462	-0.16191967	0.27037975	0.093572766	0.03273512	0.09033705	0.1352169	-1.0670782	0.25231987	0.4355846	0.64422625	0.09110278	-0.4747606	0.24468133	-0.18020926	-0.06012073
0.19611265	-0.04623775	0.061828222	-0.3488049	0.34025335	-0.050306536	-0.20614494	0.1026287	-0.56484115	0.1128237	0.47347435	0.15041889	0.16938375	-0.35511145	-0.24826925	-0.17176235	0.22708896	0.10473488	0.029020404	0.1130003	0.14803264	-1.0429288	0.25467807	0.41669112	0.64214253	0.08372083	-0.45884636	0.23000291	-0.18061896	-0.018642252
0.22893766	-0.06931817	0.08811405	-0.3756254	0.3483135	-0.026306404	-0.20135804	0.12296403	-0.5785134	0.13749775	0.5115207	0.17428467	0.1836912	-0.3870157	-0.24421115	-0.15246305	0.2404748	0.09708847	0.025143689	0.10966261	0.15463431	-1.06042	0.26143244	0.41557264	0.64543027	0.08094707	-0.49377188	0.24118583	-0.15456939	-0.039104074
0.20743279	-0.05291403	0.067986704	-0.36311054	0.32840708	-0.036915593	-0.1932867	0.12811929	-0.5474605	0.13057406	0.50060296	0.16145694	0.15328611	-0.3607283	-0.23496634	-0.17167854	0.22418308	0.09847926	0.04274116	0.0812805	0.13527323	-0.9828369	0.2392367	0.38675526	0.6241469	0.07488191	-0.45747653	0.23600791	-0.16864282	-0.025847021
0.23825008	-0.073766775	0.094022125	-0.37389913	0.36217237	-0.022070233	-0.18842992	0.1422502	-0.5865702	0.14572877	0.48485923	0.15941665	0.1604649	-0.40106487	-0.2367362	-0.15931371	0.27766755	0.082957	0.039400246	0.08529608	0.11591115	-1.084906	0.25932425	0.42087752	0.6635208	0.09223621	-0.4868831	0.22870135	-0.15574923	-0.034220017
0.23694563	-0.04993251	0.107598096	-0.3927792	0.3921597	-0.03439652	-0.19511244	0.10390631	-0.6014449	0.12614185	0.50862324	0.15096146	0.17890331	-0.37829039	-0.2355838	-0.17756143	0.22998033	0.113506205	0.036521297	0.112936735	0.1443415	-1.088314	0.2789917	0.4223332	0.6675542	0.0911189	-0.4741841	0.22912791	-0.16597308	-0.05554998
0.19697021	-0.08455625	0.06712906	-0.38346237	0.36115628	-0.047731817	-0.16238782	0.11182791	-0.5911637	0.12039851	0.5111456	0.17093839	0.18225306	-0.36383212	-0.24404866	-0.17888132	0.24212837	0.09676586	0.04386414	0.085359216	0.1304611	-1.0749438	0.25200477	0.41563565	0.6375941	0.09000098	-0.47065803	0.2230321	-0.16107965	-0.045894027
0.19499533	-0.05188824	0.059832457	-0.3560472	0.36424327	-0.036620207	-0.17642936	0.14020671	-0.5638958	0.12579283	0.48093456	0.15541427	0.17144702	-0.36245945	-0.23526375	-0.17897561	0.24681982	0.101546444	0.03943798	0.11020176	0.12460879	-1.0596994	0.26477388	0.3923716	0.63029283	0.10340894	-0.44764066	0.24592125	-0.17538042	-0.02160657
0.22341728	-0.05840507	0.08805788	-0.3843534	0.3763264	-0.0391904	-0.20434873	0.1336916	-0.5890581	0.14516728	0.50996417	0.14435123	0.18648481	-0.35279888	-0.24007453	-0.18778706	0.24596441	0.11158671	0.040968686	0.08945635	0.11663121	-1.0794756	0.25924692	0.4103698	0.6363481	0.08046025	-0.47674075	0.2483985	-0.15985358	-0.019647146
0.24061882	-0.06290832	0.109076574	-0.37811863	0.35455993	-0.05467675	-0.17705894	0.13961957	-0.58511627	0.11340215	0.5361251	0.16489539	0.1510753	-0.39766094	-0.26030853	-0.15509155	0.23475692	0.08353715	0.050597537	0.09796175	0.12397044	-1.0732827	0.28551745	0.4374423	0.6500403	0.082103044	-0.4301091	0.22545978	-0.14431103	-0.05701183
0.20675993	-0.06758271	0.09988794	-0.36593345	0.355989	-0.035730015	-0.16902958	0.13187368	-0.5849983	0.107751854	0.49701035	0.17057985	0.15241097	-0.37810206	-0.24923685	-0.17723499	0.24477798	0.09722771	0.044616893	0.11042157	0.15207367	-1.0479969	0.274713	0.4160206	0.63985294	0.093626685	-0.44418338	0.24075101	-0.16820943	-0.056908928
0.24281736	-0.07321157	0.09397051	-0.4039987	0.34024018	-0.025251953	-0.18088625	0.11177604	-0.5856717	0.14614508	0.48666197	0.16611037	0.19133547	-0.40087232	-0.22018029	-0.16618669	0.2403451	0.07254306	0.036595214	0.08056217	0.11221351	-1.0899554	0.24078584	0.41611922	0.64195234	0.09870865	-0.44813466	0.23354028	-0.16154483	-0.030307638
0.21264197	-0.08101597	0.062885754	-0.37585887	0.36324632	-0.020665584	-0.19441992	0.14243881	-0.5823779	0.12948614	0.48702008	0.16797604	0.18382598	-0.35389337	-0.25430244	-0.18511856	0.2664913	0.11488094	0.059258036	0.10435139	0.1287297	-1.0537243	0.24698997	0.39872706	0.63007927	0.09318512	-0.4452212	0.21335423	-0.1482201	-0.037393264
0.22820027	-0.06850047	0.0699459	-0.3569313	0.36996323	-0.04528491	-0.18847811	0.14607364	-0.5913922	0.13878016	0.51724696	0.13682862	0.155549	-0.36460117	-0.2306195	-0.18823317	0.26633352	0.08968421	0.029466769	0.078556076	0.14914942	-1.0710747	0.25365186	0.40582624	0.635492	0.09437084	-0.47359067	0.21504116	-0.17624208	-0.057013515
0.29742196	-0.017154157	0.08732564	-0.3480633	0.4295122	0.028692707	-0.17667587	0.18003276	-0.5979587	0.17135969	0.55814296	0.17863128	0.21800435	-0.3720566	-0.20334813	-0.18956387	0.23498817	0.16581605	0.03127085	0.10720791	0.11923894	-1.0790569	0.33779323	0.41097248	0.6796549	0.14533722	-0.45824632	0.28277728	-0.14179434	-0.07797113
0.24248335	-0.084801786	0.0930654	-0.40469897	0.3482038	-0.030723069	-0.21028581	0.1168888	-0.59740174	0.09999016	0.5210579	0.16241892	0.17719118	-0.37729168	-0.237289	-0.16964799	0.26261333	0.062166836	0.033385158	0.09891722	0.1705686	-1.1116337	0.28694066	0.4041746	0.66557276	0.12140515	-0.4979062	0.26317483	-0.18450211	-0.07049082
