0.27973086	-0.1335748	-0.09795182	0.60659796	0.3376704	0.116811946	-0.5001775	-0.17627463	0.3618291	0.20549817	-0.57602096	-0.15500799	0.62378794	0.12975323	-0.48100433	0.14080255	-0.27043134	0.32535475	-0.27195156	-0.46056402	0.530312	-0.5423548	-0.42335293	0.25008208	0.15889367	0.6780491	0.08703994	0.15979369	-0.15143001	0.0039374754
0.22151421	-0.119973324	-0.05129691	0.6258586	0.3400351	0.13168187	-0.42868415	-0.14647709	0.41143686	0.20486875	-0.50403357	-0.1533012	0.5980951	0.15755333	-0.4169826	0.116652496	-0.25907546	0.3048872	-0.26612577	-0.38695416	0.5220076	-0.46580756	-0.40279043	0.17640266	0.10206817	0.692746	0.13082099	0.15967648	-0.13275854	0.011071471
0.27903035	-0.11225371	-0.05426881	0.5899348	0.29553714	0.17195106	-0.5135608	-0.15336324	0.3600909	0.24405569	-0.5111765	-0.17378373	0.60224855	0.14134482	-0.42551568	0.08719668	-0.24577995	0.24616507	-0.23617125	-0.44324523	0.5254834	-0.51057345	-0.39430326	0.21472086	0.07371392	0.6741908	0.12994947	0.15111376	-0.12364713	-0.00635097
0.33154932	-0.13617182	-0.056655027	0.63897777	0.33022216	0.14328326	-0.46757877	-0.15616792	0.33903053	0.21607397	-0.5492612	-0.16885886	0.60853064	0.14551125	-0.4209413	0.12802465	-0.20755242	0.27081773	-0.20861948	-0.44946808	0.5219819	-0.48298714	-0.44056344	0.20170629	0.11874985	0.6593287	0.12338099	0.14822526	-0.14537778	0.0104825655
0.32553777	-0.12514639	-0.119954355	0.62458295	0.3258089	0.14815481	-0.5030727	-0.13700499	0.3850561	0.19821669	-0.52817726	-0.15042576	0.6085132	0.13830715	-0.43695506	0.11220007	-0.2631772	0.2859253	-0.22538239	-0.43043193	0.5210837	-0.52316266	-0.46169513	0.23985992	0.12402334	0.6901679	0.1032148	0.13714941	-0.14370339	0.022903034
0.31020275	-0.08056249	-0.059042398	0.589505	0.29476547	0.18137622	-0.55071133	-0.19180086	0.3563528	0.25904134	-0.53344154	-0.14681081	0.6218314	0.14519812	-0.44339073	0.17020957	-0.28930664	0.22291711	-0.22922324	-0.41813126	0.5303438	-0.49965823	-0.39570728	0.20793821	0.05989189	0.7344863	0.119390436	0.1522745	-0.10403239	-0.003940397
0.29635015	-0.16107818	-0.07158908	0.6025828	0.32520878	0.14394112	-0.4803491	-0.123752005	0.3601689	0.18097776	-0.5533079	-0.14064871	0.6139203	0.14500824	-0.41578904	0.09271296	-0.23555265	0.3176732	-0.2377206	-0.41851425	0.52878946	-0.5357358	-0.43905964	0.24169703	0.13706246	0.6524686	0.095888555	0.19365078	-0.12138779	-0.017574344
0.3009849	-0.11650028	-0.07755161	0.64304346	0.30155668	0.123156905	-0.48204765	-0.13330775	0.38546818	0.21288432	-0.49052155	-0.14504945	0.57609385	0.13735132	-0.4479321	0.13461609	-0.25982773	0.29453164	-0.26840365	-0.43794674	0.54133385	-0.52752924	-0.44013363	0.19894953	0.15801504	0.64774466	0.06700926	0.17992063	-0.08648432	0.023063075
0.3038818	-0.08576762	-0.054245826	0.6174209	0.29182124	0.11012966	-0.47406128	-0.15194844	0.3779832	0.20021684	-0.47539246	-0.1626927	0.59639055	0.17154604	-0.4279226	0.10629357	-0.30020326	0.23211288	-0.23435947	-0.42183933	0.5528147	-0.46853802	-0.39478865	0.18190068	0.08320336	0.6968237	0.13772173	0.1259464	-0.13282375	-0.0027608885
0.27896142	-0.10627757	-0.035543	0.5915616	0.28312013	0.20240706	-0.5414588	-0.1865304	0.31870797	0.26491636	-0.5139765	-0.119679175	0.58801734	0.12722006	-0.3854831	0.15568577	-0.22535627	0.20617485	-0.20971428	-0.42010906	0.5240712	-0.46996307	-0.3555815	0.17317417	0.020871548	0.7067226	0.08978501	0.13931485	-0.07010379	-0.021229215
0.30972713	-0.12615123	-0.05738272	0.60665834	0.3040108	0.121807694	-0.47569	-0.12381394	0.39899927	0.20393834	-0.49911636	-0.113152504	0.60604805	0.14286473	-0.41472343	0.10143537	-0.25008488	0.24868193	-0.20828381	-0.41374665	0.5143727	-0.4954319	-0.37930426	0.19391274	0.12554497	0.6746947	0.096200675	0.14503007	-0.08257809	0.031861685
0.2906302	-0.16265492	-0.100919396	0.65031785	0.3387184	0.13213827	-0.54144937	-0.13047855	0.3549737	0.21958937	-0.5513803	-0.17117278	0.62361896	0.1618746	-0.43679145	0.093839444	-0.23890793	0.26431942	-0.24692544	-0.45258215	0.53272367	-0.52700114	-0.40554583	0.2415686	0.10447138	0.67835444	0.11337836	0.1479518	-0.14042498	0.019698622
0.30780545	-0.12985933	-0.09584075	0.61742425	0.28482705	0.17615254	-0.48674962	-0.14969501	0.38933	0.2509174	-0.5609857	-0.17523672	0.5836906	0.18492937	-0.4297211	0.12749384	-0.22973225	0.27589548	-0.2361327	-0.44299054	0.5263421	-0.48575765	-0.4206105	0.23997639	0.112757355	0.6768206	0.09834157	0.15675202	-0.13613269	-0.00052210817
0.29334876	-0.15241851	-0.09077107	0.6184013	0.29272643	0.101219885	-0.483762	-0.11071067	0.4000874	0.22093207	-0.52421874	-0.14034306	0.5849742	0.16845432	-0.4604014	0.1158641	-0.24221934	0.30392042	-0.2298099	-0.45486912	0.5211045	-0.4862156	-0.44190627	0.18225758	0.1544922	0.6745389	0.08877347	0.16683704	-0.11544276	-0.0062569785
0.3651433	-0.10574065	-0.03403718	0.6219094	0.2836836	0.12901598	-0.49674955	-0.12416225	0.30363894	0.21327707	-0.50044364	-0.17468362	0.5460439	0.11835277	-0.3960495	0.16043814	-0.25322673	0.23697	-0.1786096	-0.43379536	0.57698137	-0.45909783	-0.40134406	0.20727873	0.116272084	0.66271496	0.11334116	0.10939154	-0.15163839	0.0059915725
0.31932828	-0.10957543	-0.07137472	0.6539793	0.3547241	0.13530609	-0.51900285	-0.10646563	0.3836698	0.18758276	-0.4901781	-0.11163421	0.62518877	0.16095622	-0.43599117	0.13269839	-0.2794973	0.26805937	-0.2668105	-0.43048656	0.5585137	-0.5417119	-0.40440238	0.21732554	0.13892575	0.69097257	0.117556155	0.14735669	-0.11168084	0.002425095
0.33154786	-0.10921254	-0.08355692	0.6769176	0.3209974	0.1635044	-0.53323776	-0.16511206	0.40002126	0.20738517	-0.5362423	-0.15806936	0.6491389	0.16384867	-0.43648112	0.093426615	-0.24458395	0.26590642	-0.20514391	-0.46045226	0.5293133	-0.51932174	-0.4564785	0.23360406	0.119806595	0.7085074	0.10368776	0.14933708	-0.13093063	0.016747573
0.29475132	-0.14097546	-0.07173145	0.6372186	0.3173222	0.16425194	-0.5467691	-0.13183837	0.37500668	0.19034708	-0.51601243	-0.17398334	0.6615201	0.15232213	-0.4654976	0.06600217	-0.26971203	0.25542876	-0.21445826	-0.4539436	0.52491254	-0.52439487	-0.41214308	0.24132976	0.115978524	0.67940825	0.12556168	0.13143863	-0.14919049	0.004975893
0.28983355	-0.12875329	-0.050625306	0.6220907	0.2952906	0.13246578	-0.48605698	-0.14749944	0.33405408	0.20298678	-0.5197161	-0.17717631	0.6108697	0.16774364	-0.40852892	0.1267571	-0.2366337	0.29485083	-0.21623369	-0.4220012	0.51196474	-0.49905902	-0.41552043	0.24336082	0.09339619	0.6855201	0.11895571	0.14174086	-0.14036803	-0.0017636524
0.2794366	-0.099706374	-0.053444725	0.60828465	0.32413006	0.10557038	-0.44481304	-0.15596774	0.37096748	0.24220414	-0.5389786	-0.1614165	0.59045535	0.12161955	-0.4972251	0.1669054	-0.2782036	0.3328626	-0.25173247	-0.38800442	0.5326318	-0.52186865	-0.4582598	0.23260358	0.17061956	0.70086867	0.1082956	0.17916594	-0.12168423	0.014430358
0.35305548	-0.19105166	-0.06353846	0.64060074	0.35726234	0.1488444	-0.49392	-0.124688186	0.38315183	0.17419365	-0.5403254	-0.11896403	0.6392986	0.16034156	-0.40341517	0.087326296	-0.2295959	0.28321895	-0.2055095	-0.4630349	0.54624784	-0.50966114	-0.4558179	0.23015557	0.11704468	0.7238043	0.11078099	0.18511696	-0.13851042	-0.022400096
0.30024755	-0.16203693	-0.06625654	0.61756593	0.3260358	0.13948894	-0.46862683	-0.17739892	0.37186667	0.18997279	-0.5267673	-0.13460569	0.5868527	0.13001974	-0.41822118	0.094889276	-0.22455736	0.28865886	-0.19485506	-0.40210307	0.53790754	-0.5218738	-0.4142289	0.20258653	0.088183165	0.67697024	0.12275494	0.19660966	-0.14404695	-0.02552786
0.3401854	-0.11976785	-0.03396251	0.5988297	0.3076624	0.13865997	-0.48035905	-0.16639231	0.37057537	0.20359196	-0.5273506	-0.1602639	0.6150904	0.118120775	-0.48281348	0.093259454	-0.24102837	0.26454124	-0.22014007	-0.43051225	0.52222604	-0.5028264	-0.41774514	0.18095103	0.09342998	0.699233	0.1363948	0.12780502	-0.18058825	0.020267745
0.23073892	-0.112205975	-0.008111896	0.5589989	0.22075358	0.04874714	-0.3948196	-0.1995093	0.3156429	0.23293537	-0.5501561	-0.12533508	0.46908763	0.08151484	-0.5224059	0.10949256	-0.26301578	0.43719646	-0.20859589	-0.5326176	0.56546295	-0.47582856	-0.43581235	0.24342692	0.21669498	0.6758236	0.11533047	0.23642835	-0.17877068	-0.0133490255
0.3238487	-0.11655947	-0.057514388	0.632785	0.32320964	0.18284401	-0.4767246	-0.17033626	0.36689183	0.19901085	-0.54547685	-0.15564655	0.61153084	0.17249455	-0.45396346	0.15026909	-0.25582245	0.26814616	-0.2662147	-0.4281825	0.55935055	-0.52562356	-0.4370044	0.22168371	0.13572888	0.69820726	0.10823644	0.16789526	-0.13336644	0.04009621
0.31649798	-0.10821878	-0.11641821	0.5984404	0.32076395	0.14424452	-0.50167054	-0.13210876	0.3651815	0.1598764	-0.53374696	-0.17359439	0.61841893	0.14119072	-0.39830697	0.09183581	-0.2275966	0.29858264	-0.2726472	-0.47630468	0.49554795	-0.55193186	-0.45906338	0.2574319	0.16628186	0.6574212	0.106821336	0.10934045	-0.14106593	0.020750843
0.31494784	-0.1290095	-0.076664895	0.6397984	0.307159	0.14617442	-0.45922542	-0.11688109	0.39764303	0.19022955	-0.5511763	-0.16474228	0.62998915	0.16054952	-0.4594074	0.1196328	-0.27866855	0.29920286	-0.23340248	-0.41751906	0.51297843	-0.5364598	-0.4287223	0.21529187	0.1522755	0.66658473	0.08140436	0.16943319	-0.10072674	0.024043813
0.36520463	-0.08330647	-0.016575024	0.60951865	0.28028914	0.14103575	-0.4836152	-0.16644217	0.32607254	0.21407072	-0.4907659	-0.17597419	0.59142935	0.17544572	-0.4224228	0.117373824	-0.33199733	0.243463	-0.23563905	-0.43344742	0.56979	-0.49461824	-0.3899989	0.208569	0.06732875	0.70547307	0.13125715	0.119600184	-0.12704417	0.028377367
0.30858433	-0.13048047	-0.067700125	0.6520345	0.31367767	0.13645793	-0.48909646	-0.14089076	0.3834566	0.24293514	-0.5266764	-0.16638578	0.634327	0.13964574	-0.47958216	0.12529975	-0.2775651	0.25691214	-0.23553632	-0.42192152	0.54810184	-0.5439182	-0.42415679	0.21410389	0.14243415	0.69742703	0.10517775	0.18429475	-0.14282317	0.009396921
0.33771995	-0.12301165	0.016452117	0.6603871	0.28144366	0.17606932	-0.45901456	-0.14529411	0.3056386	0.2468742	-0.46009913	-0.12960678	0.58760256	0.12621231	-0.38590154	0.11982532	-0.29159427	0.20280969	-0.2424269	-0.41037083	0.56334955	-0.40705243	-0.33472368	0.17977652	0.0315965	0.6635719	0.14622977	0.13917528	-0.11366359	0.068535164
0.32574582	-0.12885268	-0.05407613	0.5981573	0.31228772	0.17202438	-0.48653784	-0.16369359	0.38215905	0.21178031	-0.52706224	-0.14478682	0.607037	0.12798695	-0.4734206	0.13272579	-0.2388721	0.29439408	-0.2159595	-0.46700183	0.53711164	-0.4767562	-0.4442673	0.20617636	0.104763456	0.68745697	0.097051166	0.16201262	-0.12055886	0.0312894
0.31478244	-0.14951995	-0.1121637	0.6266199	0.3116738	0.17971101	-0.46915406	-0.22673292	0.34226832	0.19296429	-0.5792479	-0.13484474	0.6286335	0.14307892	-0.43320486	0.09085321	-0.22810227	0.32526004	-0.2214328	-0.46437603	0.5288492	-0.50135064	-0.4573614	0.19638419	0.1350952	0.70028585	0.10414734	0.16306643	-0.17268968	0.032241926
0.29763442	-0.157841	-0.06838384	0.6224713	0.3079753	0.16164602	-0.4806389	-0.15341678	0.39929843	0.24175443	-0.5230553	-0.16912523	0.63329077	0.12528135	-0.4445888	0.15397409	-0.26787427	0.3066753	-0.2804179	-0.4466595	0.56410587	-0.5403897	-0.44748497	0.19969153	0.12383527	0.72839415	0.09110247	0.18215023	-0.124486126	-0.0022073241
0.34177536	-0.14241278	-0.07670743	0.63893723	0.34226492	0.16094507	-0.5002805	-0.16929848	0.35645917	0.20150831	-0.52090985	-0.139065	0.60090154	0.15000115	-0.45993066	0.1127853	-0.25352326	0.25865752	-0.24728684	-0.45515847	0.54359907	-0.50060576	-0.42806384	0.24012744	0.11792646	0.682366	0.09248346	0.14478682	-0.15320453	0.033090133
0.31135255	-0.100778006	-0.06982482	0.6233922	0.34472337	0.10196164	-0.4660864	-0.101166934	0.3433621	0.20235616	-0.52211297	-0.1644418	0.64579403	0.17533928	-0.4448839	0.09678426	-0.21538153	0.28853086	-0.23598188	-0.38908863	0.52262497	-0.49751315	-0.42966345	0.19399063	0.10914406	0.6948342	0.10034289	0.14637676	-0.11167457	0.014717132
0.32522753	-0.12515001	-0.076733835	0.6344098	0.29192904	0.15343691	-0.4715711	-0.19071533	0.32977802	0.24024445	-0.49753103	-0.13839583	0.59933996	0.15310438	-0.4383032	0.12329735	-0.2575455	0.26645184	-0.22040787	-0.42496693	0.51908886	-0.52075917	-0.42909858	0.18739197	0.113955	0.6894534	0.08744631	0.113216884	-0.14238241	0.017620599
0.25193965	-0.14251357	-0.09592101	0.60942173	0.3587366	0.11915429	-0.5022499	-0.18804109	0.40081173	0.22752525	-0.5124413	-0.12720458	0.62252665	0.12115542	-0.44031346	0.12075222	-0.19632813	0.30072087	-0.22045852	-0.4481715	0.5106706	-0.5343579	-0.43585652	0.20045517	0.14321183	0.6334415	0.07082014	0.15124193	-0.07865642	-0.045330185
0.27844346	-0.103593506	-0.04147913	0.6104717	0.29002377	0.111287534	-0.47661743	-0.11660177	0.3695729	0.19560015	-0.5096914	-0.16047639	0.60595906	0.1695985	-0.42773104	0.12676968	-0.22932938	0.2792802	-0.24697079	-0.40173906	0.52335197	-0.52768725	-0.42800227	0.22792411	0.103628814	0.7055285	0.13051403	0.14741772	-0.10241041	0.015230047
0.3247682	-0.09346037	-0.03803772	0.641096	0.33377048	0.15957062	-0.47712317	-0.17430905	0.38348532	0.23777623	-0.52195036	-0.1395537	0.63147223	0.14544205	-0.43959588	0.1384633	-0.25222462	0.2760974	-0.2693467	-0.41937056	0.507397	-0.48447362	-0.4493374	0.21973194	0.08395137	0.7279796	0.11485491	0.16234714	-0.14963242	0.0014419933
0.3184661	-0.15965109	-0.1218088	0.602226	0.2991326	0.11729236	-0.49843198	-0.13699898	0.36940476	0.22406933	-0.5144786	-0.13782567	0.6367702	0.14510392	-0.45186153	0.12516119	-0.2673397	0.30725777	-0.24329478	-0.455098	0.5417344	-0.49178413	-0.41465163	0.21560986	0.107373	0.6867948	0.06988867	0.12827308	-0.113549955	0.040798947
0.31653935	-0.11827064	-0.09555662	0.585484	0.30156627	0.1807405	-0.45091438	-0.12789632	0.3321835	0.18322273	-0.48722464	-0.1481199	0.58879465	0.13908826	-0.43550757	0.11756643	-0.2528314	0.2571203	-0.24262822	-0.42266792	0.472078	-0.47571173	-0.37960184	0.21398145	0.11181935	0.69342417	0.08702307	0.12689096	-0.121747084	0.04823637
0.3458905	-0.10861979	-0.1382003	0.63925827	0.28323695	0.1542854	-0.49168596	-0.1759729	0.33002096	0.23716861	-0.48224658	-0.19167091	0.61373836	0.12996352	-0.45904395	0.16098225	-0.25346708	0.30112228	-0.27290088	-0.46974838	0.5146956	-0.52397853	-0.4151299	0.21502613	0.12897128	0.6546473	0.101224475	0.1525508	-0.16260675	0.00678874
0.29496226	-0.14435802	-0.11346459	0.63197994	0.33398595	0.15542214	-0.45591855	-0.15764792	0.33554897	0.18841994	-0.51957035	-0.13415818	0.59602284	0.169078	-0.40067884	0.105262525	-0.264026	0.30567074	-0.24949013	-0.45199746	0.5466766	-0.48973915	-0.44221425	0.22613291	0.11523938	0.69684035	0.05515273	0.17019217	-0.10404354	0.0034680988
0.2412359	-0.19962923	-0.08917237	0.6614606	0.35559884	0.096120626	-0.468637	-0.1785149	0.45446238	0.2121531	-0.56483567	-0.13114299	0.62168926	0.12183148	-0.41815692	0.10767904	-0.21684006	0.30476075	-0.21869332	-0.4156112	0.5169678	-0.5422254	-0.41735023	0.21917357	0.10431582	0.63869226	0.10841256	0.18359303	-0.101998545	-0.019324582
0.2998638	-0.14847028	-0.074285224	0.66412145	0.34631175	0.1461002	-0.47683653	-0.18928872	0.39198282	0.22312683	-0.5490921	-0.15472665	0.621656	0.14300233	-0.45420232	0.12633494	-0.26767918	0.32524583	-0.2508166	-0.4405245	0.5068596	-0.5143721	-0.39967725	0.218124	0.105831765	0.68310446	0.09077094	0.157814	-0.11177853	-0.012916324
0.3187713	-0.13239911	-0.048950277	0.586525	0.31132886	0.16264935	-0.44411644	-0.14633754	0.31632555	0.19034718	-0.49608243	-0.109382235	0.5833876	0.15081614	-0.4241567	0.10503616	-0.21882965	0.25807825	-0.21897766	-0.40382227	0.52430993	-0.4963657	-0.41795814	0.20973854	0.084055856	0.6691021	0.08436007	0.16116402	-0.13170546	0.013399899
0.26209193	-0.11023521	-0.061613463	0.615925	0.30255526	0.115438916	-0.47380415	-0.16333666	0.370844	0.23924357	-0.5541817	-0.17266157	0.6300586	0.15414335	-0.42795897	0.11361786	-0.25586867	0.29722026	-0.25751927	-0.4238493	0.53875446	-0.5301155	-0.4230345	0.21277791	0.10341334	0.6591416	0.08729484	0.18948035	-0.13910851	0.03687516
0.28078476	-0.1831878	-0.07417928	0.5933	0.3202028	0.120428614	-0.47611636	-0.15170355	0.41697636	0.2081512	-0.5537393	-0.13040562	0.6471852	0.13536981	-0.42551917	0.11539702	-0.23418117	0.2737172	-0.1865359	-0.44299385	0.52363396	-0.5157741	-0.47518536	0.19935457	0.088635236	0.6470794	0.13202447	0.16498369	-0.14120999	-0.0058013657
0.30650836	-0.10999755	-0.10982216	0.62661827	0.3111179	0.14859405	-0.48706928	-0.15340269	0.33950347	0.23089747	-0.53718007	-0.1380337	0.6418595	0.1279227	-0.47331595	0.11423824	-0.25207046	0.2851478	-0.23586124	-0.4656021	0.5195	-0.4931852	-0.4050112	0.23993999	0.114433914	0.66907436	0.09080612	0.14779559	-0.11895411	0.029525481
0.33186352	-0.12783961	-0.05728597	0.6263791	0.28710958	0.15162435	-0.51006544	-0.15097153	0.3482521	0.19765976	-0.5233348	-0.16813785	0.63469374	0.14842403	-0.4614292	0.11729942	-0.27842948	0.2781809	-0.2498446	-0.4206745	0.5111635	-0.52446926	-0.42565417	0.22374953	0.10344276	0.6769769	0.123059675	0.17537549	-0.1277886	0.05365811
0.3416703	-0.11976511	-0.09504169	0.60736865	0.3173632	0.12726443	-0.48303112	-0.13471009	0.34097534	0.17277968	-0.4754121	-0.15093568	0.54580736	0.18061261	-0.45292148	0.1119509	-0.28189564	0.2777803	-0.23198773	-0.4204198	0.49474686	-0.5015983	-0.43021506	0.206273	0.11920905	0.676556	0.11478729	0.15505762	-0.11313013	0.020330066
0.31997505	-0.12390267	-0.08141736	0.6558923	0.35073152	0.14516239	-0.49700683	-0.1272214	0.39290047	0.1827964	-0.54632866	-0.16386499	0.6169515	0.11051274	-0.44358727	0.06794359	-0.24502881	0.26612064	-0.23608014	-0.46068683	0.5137613	-0.5136969	-0.4443279	0.22519079	0.10727436	0.70647365	0.08903721	0.16100334	-0.15472011	0.024013717
0.31570527	-0.139695	-0.085163765	0.6590783	0.30696398	0.14893092	-0.52971643	-0.13951333	0.3547893	0.2387579	-0.52808946	-0.14693539	0.613004	0.1873153	-0.48978123	0.13352542	-0.25822756	0.28601602	-0.241289	-0.4240377	0.5366591	-0.4905216	-0.42732412	0.18868566	0.08818328	0.7008016	0.12846184	0.15255582	-0.14841741	0.013556482
0.3231503	-0.10719318	-0.10102517	0.66561645	0.32203838	0.17340222	-0.5295116	-0.1866612	0.4164034	0.25674087	-0.53111315	-0.15453514	0.6044605	0.08754244	-0.49658993	0.09612046	-0.27781492	0.27112234	-0.28051585	-0.49417272	0.50617623	-0.5315863	-0.42040706	0.23359153	0.15633452	0.6510801	0.07406158	0.1415698	-0.14522125	0.03932993
0.31102675	-0.10361861	-0.0991926	0.6331428	0.30734766	0.13366497	-0.5054006	-0.16859014	0.39939037	0.23318906	-0.47723672	-0.13399422	0.56893593	0.13238713	-0.44010028	0.11953468	-0.23405518	0.2787051	-0.25613776	-0.42605796	0.49700105	-0.52107507	-0.44051087	0.1993795	0.14393806	0.6926146	0.094428755	0.1317232	-0.12838106	0.026742935
0.3415597	-0.11353238	-0.09514443	0.5720782	0.29860526	0.1776379	-0.47211707	-0.14554217	0.37237796	0.22827311	-0.5191603	-0.1302683	0.5725952	0.14519256	-0.44772688	0.12878942	-0.27001458	0.28149715	-0.23800594	-0.4045447	0.5173828	-0.5226329	-0.43659836	0.20945762	0.1105324	0.68373597	0.12217796	0.14453422	-0.1127528	0.046584606
0.3256142	-0.06424698	-0.13206865	0.686792	0.34154615	0.07581457	-0.43656063	-0.08231983	0.4128587	0.2076693	-0.5005527	-0.0731624	0.6478851	0.1719627	-0.5825768	0.09254443	-0.26846462	0.21126959	-0.23544133	-0.3998192	0.5205329	-0.54030216	-0.5088203	0.2484758	0.10714425	0.6666469	0.06912436	0.12413539	-0.1527777	0.09186021
0.28764468	-0.089538485	-0.09637235	0.64084023	0.30857053	0.14525077	-0.4744553	-0.13869241	0.37196708	0.20681706	-0.48135352	-0.12064073	0.5984788	0.19194545	-0.4480565	0.113256074	-0.2732003	0.28443706	-0.22699018	-0.45013425	0.52806795	-0.5349203	-0.46730027	0.20974275	0.10589958	0.6717892	0.12265969	0.1436869	-0.13328886	0.0052592903
0.34942278	-0.1411362	-0.04834328	0.6596406	0.30623865	0.17352782	-0.5321527	-0.13549097	0.404016	0.22686039	-0.54871	-0.13883553	0.6459549	0.13515201	-0.43458572	0.084432825	-0.2810868	0.26739156	-0.23657462	-0.41528803	0.49856204	-0.5218472	-0.42677674	0.20300189	0.14103658	0.7051115	0.096964106	0.15651621	-0.12000265	0.03370581
0.3667764	-0.10394824	-0.08945145	0.6439608	0.34755635	0.12893654	-0.50529	-0.14371677	0.34428734	0.19026601	-0.5417127	-0.19713892	0.68206674	0.1622606	-0.49076313	0.10576511	-0.27712485	0.31414014	-0.2524176	-0.50380456	0.55516	-0.53711635	-0.4387557	0.2054545	0.15169045	0.7194636	0.07020445	0.1588834	-0.183768	-0.0099817505
0.29917505	-0.1489415	-0.06434787	0.64091694	0.31684315	0.10240619	-0.4957214	-0.14431854	0.3590153	0.19595939	-0.51780623	-0.12431515	0.60032296	0.18280989	-0.4457156	0.1092673	-0.26896206	0.29677656	-0.25477633	-0.44848317	0.54659164	-0.49826667	-0.44948596	0.20678212	0.14180444	0.6865947	0.11196684	0.14884274	-0.12116986	0.0023584967
0.33485806	-0.13210094	-0.10128495	0.6648834	0.291349	0.15395223	-0.47538167	-0.1527047	0.33908355	0.24012484	-0.533292	-0.13523392	0.6081203	0.13453104	-0.48155525	0.112705365	-0.26760572	0.26580477	-0.24573067	-0.44018406	0.5328478	-0.5333981	-0.41372302	0.2124097	0.14375855	0.7072697	0.08663169	0.12908818	-0.16739862	-0.0016696242
