-0.5090109	0.27110377	-0.49690983	0.25623813	-0.3490276	-0.1671689	-1.0090612	-0.014589921	-0.16930486	0.04644395	0.14662905	0.25449818	0.3942659	-0.07528171	-0.037675355	-0.11748662	-0.25803834	0.42309263	-0.048048235	-0.49805903	0.32606283	-0.48615378	0.35078394	0.061138537	-0.072844096	-0.57934386	0.07680177	0.054148506	-0.14512472	0.66254294
-0.50020313	0.24614097	-0.49237716	0.2301747	-0.3401498	-0.17750421	-0.94264543	-0.010368719	-0.14762758	0.06664322	0.15193948	0.24902761	0.37290838	-0.07795987	-0.041979313	-0.08709627	-0.26108277	0.42692682	-0.052613836	-0.48248255	0.32298923	-0.4574049	0.31613716	0.04247793	-0.094590716	-0.5582437	0.048985045	0.04498437	-0.13855791	0.62860584
-0.4840583	0.25993326	-0.47833544	0.25139275	-0.34595558	-0.14767256	-0.97021765	0.008311682	-0.14528638	0.07034768	0.17046039	0.25403187	0.3816325	-0.07055566	-0.012523171	-0.12602015	-0.25063956	0.41905236	-0.06470122	-0.5015775	0.32311398	-0.49895307	0.33967918	0.0564472	-0.07713024	-0.58019876	0.073257886	0.027589377	-0.1267404	0.64352846
-0.48533574	0.25644055	-0.46821806	0.25971493	-0.35138986	-0.175737	-0.9833342	-0.012182439	-0.14384675	0.054435786	0.16765204	0.2574586	0.3972068	-0.072144136	-0.034871455	-0.10913993	-0.2513527	0.41738325	-0.061367393	-0.46680194	0.3054664	-0.4933925	0.318252	0.03521223	-0.105367236	-0.57346743	0.08041699	0.038977325	-0.14605278	0.63958144
-0.48942238	0.23830283	-0.4712834	0.23673977	-0.3582393	-0.14992343	-0.9857105	-0.005841192	-0.13473171	0.07499016	0.15307152	0.24843897	0.38460264	-0.07279885	-0.02358986	-0.11022875	-0.25932	0.4139801	-0.08019939	-0.48828992	0.30897215	-0.49305278	0.35268417	0.033401523	-0.08976865	-0.58338064	0.07659996	0.065393955	-0.12972969	0.64777434
-0.5160838	0.24534535	-0.47882512	0.23300749	-0.37402847	-0.1618756	-0.9948774	-0.010427506	-0.15413807	0.057522908	0.15384538	0.25253993	0.37544107	-0.0706543	-0.0062151034	-0.09024562	-0.27411956	0.42134476	-0.03730809	-0.47785974	0.32533583	-0.48724893	0.3396198	0.045452897	-0.07605329	-0.56419337	0.06405905	0.055125564	-0.14171703	0.6378008
-0.50825894	0.24288505	-0.46329558	0.2363509	-0.33656552	-0.15620638	-0.95231134	-0.017962601	-0.1440795	0.050171115	0.16160925	0.23703344	0.37171808	-0.06246773	-0.0416144	-0.0855444	-0.27153206	0.43061388	-0.03873347	-0.4795214	0.31162196	-0.45970246	0.35125268	0.04060889	-0.10091749	-0.54692394	0.054595392	0.030577755	-0.14706114	0.6271667
-0.5088042	0.27444914	-0.491954	0.2585166	-0.3645474	-0.16713212	-0.958721	-0.029494578	-0.1448813	0.04474313	0.15677425	0.24198338	0.36934233	-0.07427146	-0.0129549	-0.10412571	-0.26555565	0.42793766	-0.06794136	-0.46810842	0.33493203	-0.4454225	0.34950706	0.04633592	-0.08062162	-0.550362	0.08754857	0.045917444	-0.114215076	0.6129502
-0.4924461	0.24270466	-0.5033414	0.24928567	-0.34025186	-0.18976359	-0.94165635	0.013314266	-0.16071615	0.07406506	0.1390007	0.2360794	0.3835281	-0.052916948	-0.008716656	-0.1098981	-0.2623322	0.42759976	-0.07992878	-0.4882276	0.3003336	-0.45159855	0.34160778	0.063439146	-0.0817057	-0.5436662	0.05497085	0.034465253	-0.1373993	0.59953034
-0.49708554	0.23237383	-0.50274414	0.24864274	-0.36251858	-0.15817834	-0.9841493	0.019999508	-0.16053346	0.064966656	0.15756747	0.23421617	0.38567966	-0.058842145	-0.008970588	-0.11400243	-0.2419644	0.42138866	-0.0494034	-0.48554876	0.31429878	-0.48114455	0.34426177	0.030536395	-0.09590808	-0.544583	0.07525424	0.028821426	-0.12664649	0.63534933
-0.50141853	0.24956968	-0.48301724	0.23646228	-0.36861393	-0.18199085	-0.9774551	0.005947343	-0.13985501	0.06667094	0.1617101	0.27583522	0.40279326	-0.06099263	0.0018770522	-0.09000714	-0.27867052	0.4354635	-0.04485665	-0.50930274	0.31237468	-0.48017702	0.35764614	0.04743122	-0.105553895	-0.56342524	0.08092698	0.06159782	-0.1561551	0.6436551
-0.4856583	0.24351485	-0.4626543	0.23499402	-0.34632415	-0.16247053	-0.96667457	0.00022365256	-0.15841354	0.035550553	0.14616889	0.25139272	0.3598222	-0.06787038	-0.025843028	-0.073236145	-0.25291967	0.43178248	-0.07021748	-0.4716511	0.30738056	-0.4725161	0.3085896	0.029254911	-0.067243755	-0.5466557	0.0716303	0.024490932	-0.13408881	0.59482044
-0.47773838	0.22817689	-0.47303882	0.24062806	-0.3417915	-0.15992989	-0.9398113	-0.02046179	-0.16465642	0.07493324	0.16928817	0.24814697	0.38680524	-0.059077792	-0.0053767418	-0.11376841	-0.24175419	0.3970716	-0.06472745	-0.49502584	0.29746547	-0.47315794	0.3520271	0.04593115	-0.09906183	-0.5501618	0.09081771	0.020743698	-0.11916599	0.59022665
-0.49914187	0.24331227	-0.48919055	0.23788208	-0.343136	-0.16470411	-0.98135465	-0.023875942	-0.1822533	0.07219168	0.15195149	0.25891632	0.37373668	-0.06778551	-0.0061486377	-0.12112124	-0.2821655	0.4058853	-0.056295034	-0.50508577	0.31362116	-0.49666736	0.34984565	0.059022743	-0.104999796	-0.57754797	0.068790175	0.044848423	-0.15154834	0.6314422
-0.49924508	0.25109467	-0.4584012	0.2275231	-0.33229217	-0.14981288	-0.9437829	-0.018521829	-0.1400756	0.085524805	0.14357711	0.263051	0.376846	-0.06465414	-0.0470238	-0.10160393	-0.25730777	0.4118047	-0.048742965	-0.49472493	0.30429894	-0.44514325	0.32013527	0.04104704	-0.10287286	-0.5566553	0.058871217	0.024273485	-0.11816587	0.6006291
-0.48034504	0.21723725	-0.47227153	0.22008765	-0.35369512	-0.18185948	-0.95194	-0.00874196	-0.14040793	0.054378234	0.1578351	0.23356847	0.37956038	-0.038049225	-0.027119486	-0.09230102	-0.24605775	0.43703946	-0.08041045	-0.48152837	0.3116992	-0.47583282	0.35926005	0.06295054	-0.10992181	-0.57221496	0.092808686	0.06348272	-0.12497146	0.6443637
-0.50032175	0.23195596	-0.48758677	0.24494755	-0.38213232	-0.16685466	-0.9821936	-0.014672333	-0.16353858	0.04560431	0.14973319	0.2787742	0.39705434	-0.064329624	0.00022511488	-0.09623622	-0.2543286	0.4539118	-0.045150913	-0.49399823	0.31161588	-0.50390893	0.3507328	0.045612063	-0.10982477	-0.5801314	0.058956835	0.021372115	-0.15909594	0.6362122
-0.49381584	0.25116587	-0.48157987	0.2376151	-0.36390996	-0.17688826	-0.95217776	-0.024197692	-0.17381828	0.0734231	0.16041918	0.2587365	0.41214246	-0.0722451	-0.011815932	-0.08043403	-0.26466772	0.37653428	-0.05017367	-0.45812443	0.30483544	-0.4877791	0.32709962	0.038091943	-0.093629815	-0.5344406	0.060650364	0.0317885	-0.13160172	0.5732327
-0.49842653	0.23783772	-0.47644517	0.23796679	-0.37819478	-0.15224351	-0.97715175	-0.014748907	-0.17908806	0.037752707	0.1819328	0.27898845	0.39720246	-0.06715698	-0.0018329832	-0.09058708	-0.26641887	0.40178442	-0.070708714	-0.49791384	0.31019288	-0.4640946	0.34284917	0.036371488	-0.10846433	-0.5777234	0.08966048	0.040762663	-0.14515015	0.6272981
-0.49414605	0.26128504	-0.49281424	0.23287146	-0.360694	-0.16923037	-0.94660765	-0.010233087	-0.1635682	0.06095236	0.18012585	0.2568344	0.40246078	-0.06709315	-0.03126568	-0.094197415	-0.27519634	0.39765045	-0.056366302	-0.49386182	0.31932652	-0.5019543	0.3314851	0.026707817	-0.079642005	-0.5548402	0.059727423	0.05897144	-0.15507072	0.61376023
-0.48849875	0.2550648	-0.4728331	0.22993344	-0.34661093	-0.18121257	-0.93250656	-0.0038444994	-0.14739338	0.04241598	0.16897409	0.2653923	0.3556078	-0.085914396	-0.015447274	-0.09422007	-0.26635453	0.43321684	-0.06707942	-0.48152158	0.31945717	-0.45713544	0.3397957	0.040999398	-0.08396126	-0.54440284	0.06824687	0.03403202	-0.12191003	0.6095791
-0.48803422	0.2580861	-0.4619014	0.266446	-0.33755282	-0.17383042	-0.98119175	0.0046242247	-0.1747892	0.026731638	0.13862258	0.25307852	0.34598535	-0.054096133	0.0035467728	-0.12826306	-0.28115472	0.41302952	-0.04018749	-0.49106404	0.30673006	-0.46868694	0.34777853	0.06835852	-0.087603256	-0.5590027	0.082892574	0.037689857	-0.11830097	0.6794997
-0.49082902	0.25538665	-0.5065341	0.23165219	-0.33764538	-0.16401538	-0.9690576	-0.014837091	-0.15083857	0.06944361	0.15635912	0.27072746	0.3769095	-0.06467463	-0.009980918	-0.11070122	-0.28482237	0.41226786	-0.07182881	-0.49033892	0.32702044	-0.4969876	0.33021072	0.026162466	-0.076527655	-0.5546639	0.06769421	0.050816745	-0.12192918	0.6285347
-0.4833259	0.24328494	-0.4971482	0.24105959	-0.34485704	-0.15827492	-0.9690357	-0.020494428	-0.1401883	0.037912864	0.18705252	0.25817728	0.39376912	-0.06719289	-0.023091024	-0.101847254	-0.27196938	0.44012347	-0.07129327	-0.50742435	0.31890598	-0.4824453	0.322186	0.04131486	-0.08196917	-0.5576362	0.0716182	0.03406986	-0.12533332	0.6447376
-0.49135813	0.2537719	-0.49209374	0.25552145	-0.38237253	-0.17205364	-0.99490696	0.005263773	-0.17645042	0.029791871	0.16999817	0.27091116	0.402461	-0.06804318	-0.013415656	-0.0882729	-0.26321456	0.42859688	-0.049987923	-0.5110445	0.3311779	-0.49620554	0.32971528	0.056258596	-0.08336235	-0.58508444	0.070739694	0.06273148	-0.1253489	0.6455758
-0.49186385	0.22082816	-0.48275608	0.25935715	-0.33571944	-0.18417858	-0.95976645	0.0022321127	-0.1647376	0.065021016	0.16505682	0.2362737	0.3744502	-0.059220366	-0.029662343	-0.1174119	-0.24913509	0.4142425	-0.062267255	-0.49651492	0.30882552	-0.49467355	0.31978807	0.05369902	-0.0774241	-0.55783844	0.085685164	0.056966525	-0.13839047	0.62483144
-0.48761505	0.25604957	-0.45418864	0.24035394	-0.333397	-0.16537625	-0.9455229	0.002725514	-0.14711368	0.03268913	0.16469152	0.24816994	0.36547464	-0.05624419	-0.0040581115	-0.09620454	-0.2656257	0.4267589	-0.03161679	-0.45685765	0.3246808	-0.46093556	0.34175512	0.03272354	-0.0995327	-0.5232896	0.07740375	0.020691423	-0.13552746	0.61962557
-0.49401462	0.2194544	-0.47998098	0.231276	-0.35845485	-0.15624711	-0.93654287	-0.013211677	-0.1300581	0.052339878	0.13495785	0.23062894	0.3758185	-0.0576518	-0.011355218	-0.0978194	-0.24116418	0.3959914	-0.033864256	-0.45928532	0.33298117	-0.47858766	0.34459707	0.035329193	-0.07510531	-0.53391653	0.054263104	0.053716093	-0.1270081	0.6155032
-0.45899904	0.2718905	-0.4720887	0.23471378	-0.37035644	-0.14690037	-0.9628983	-0.018814562	-0.15525779	0.062079016	0.16296797	0.24894191	0.363796	-0.049718745	-0.0060367286	-0.095059454	-0.28236237	0.43013376	-0.043129053	-0.49060866	0.30224925	-0.4541231	0.31536785	0.028839244	-0.09479713	-0.56635344	0.069345295	0.010350492	-0.15077454	0.63813555
-0.49404764	0.24018879	-0.48673102	0.2500089	-0.36449936	-0.1482219	-0.9775	-0.011899502	-0.15550601	0.05250426	0.15063645	0.26693696	0.3943091	-0.056109	-0.03110992	-0.10063018	-0.28513137	0.43093953	-0.036879588	-0.48262215	0.32785827	-0.483906	0.32160953	0.05412698	-0.073649235	-0.5448029	0.08159964	0.0485752	-0.12816808	0.64316523
-0.49221495	0.23870999	-0.48609555	0.25381833	-0.35604706	-0.18424618	-0.9771003	-0.02126458	-0.14315239	0.03355732	0.15530586	0.2515789	0.37176985	-0.058555905	-0.026745701	-0.08737044	-0.26978147	0.42631277	-0.05926369	-0.5004831	0.33563104	-0.4794815	0.33886403	0.052606	-0.090461805	-0.5582881	0.06430888	0.028544562	-0.14668173	0.64058113
-0.48857903	0.25556225	-0.48639065	0.25429174	-0.34161064	-0.17102616	-0.94771963	0.019717975	-0.14213154	0.034189004	0.16138385	0.23115428	0.38513148	-0.063312225	-0.019080924	-0.07916443	-0.26979145	0.4083304	-0.047397636	-0.49910665	0.32866082	-0.46473476	0.3193966	0.02499864	-0.07957073	-0.5682948	0.05175141	0.0407033	-0.14340626	0.6338678
-0.467357	0.23453765	-0.48644736	0.2498344	-0.34401286	-0.18049523	-0.9426198	-0.0051152813	-0.1327062	0.0474121	0.16867776	0.25940537	0.36052337	-0.08387581	-0.028452972	-0.10482194	-0.26615947	0.4237535	-0.038103458	-0.4867748	0.3307831	-0.47561225	0.3126744	0.056209724	-0.09288973	-0.5689926	0.08549607	0.037092566	-0.14827092	0.6172305
-0.5115863	0.24006917	-0.48674637	0.2399052	-0.34247214	-0.1905028	-1.0053997	0.002309026	-0.14973073	0.073351316	0.19008678	0.23809841	0.40806022	-0.078922234	-0.037050888	-0.10114357	-0.2829612	0.44106185	-0.068926916	-0.5044029	0.31961226	-0.49234262	0.3255009	0.040644575	-0.08200808	-0.56587833	0.07046558	0.048944566	-0.14178208	0.6364975
-0.5047284	0.26365054	-0.49067774	0.27626908	-0.38783303	-0.17493553	-1.0140735	-0.0027680874	-0.1643437	0.057493303	0.14408326	0.27805343	0.40068343	-0.060754247	-0.031176388	-0.104807146	-0.25293493	0.42511073	-0.06676872	-0.51118445	0.33642974	-0.496166	0.35037327	0.033904184	-0.093959086	-0.5761782	0.065743	0.039402656	-0.15129872	0.6358108
-0.47059384	0.2639594	-0.4816408	0.22668782	-0.3565283	-0.17220542	-0.9570948	0.011242829	-0.1415191	0.035025306	0.1707124	0.26150218	0.36208123	-0.058860473	-0.032551035	-0.082972735	-0.26263675	0.41134503	-0.054173425	-0.47232756	0.30251464	-0.4842279	0.3378417	0.056412444	-0.09704195	-0.5644797	0.09448697	0.038361404	-0.14668173	0.6469735
-0.48597917	0.25640473	-0.45489404	0.22416149	-0.33448577	-0.14889501	-0.92820984	-0.008577317	-0.14976159	0.05815082	0.14773597	0.23654757	0.35620746	-0.05883092	-0.030286454	-0.09673446	-0.25836295	0.41600358	-0.06529851	-0.46126097	0.3085409	-0.46101356	0.34081092	0.045719795	-0.07294543	-0.53127235	0.07782182	0.051953897	-0.13009667	0.6004501
-0.5088296	0.24060805	-0.48648465	0.26050013	-0.37478644	-0.15750626	-1.0165129	-0.015699023	-0.16944407	0.05130848	0.14693658	0.26898476	0.39108798	-0.056454703	-0.020336017	-0.0946529	-0.26939905	0.41250896	-0.053488582	-0.5128098	0.31087846	-0.49409312	0.3457443	0.044619046	-0.10083315	-0.58541745	0.080632225	0.054216538	-0.1421886	0.6647773
-0.47571936	0.22235182	-0.4720641	0.21842232	-0.34988412	-0.14636253	-0.9336026	-0.0034916967	-0.14761303	0.05615191	0.16344374	0.24954128	0.353675	-0.039703194	-0.02004893	-0.0889524	-0.26685798	0.40922487	-0.058086835	-0.4697978	0.2934059	-0.47155756	0.31257132	0.0444208	-0.09518472	-0.5390536	0.06402856	0.036218733	-0.14702936	0.597788
-0.48660353	0.25737798	-0.48480284	0.23413128	-0.34765297	-0.1845296	-1.0093169	-0.023134636	-0.15962651	0.04236027	0.16289158	0.25971562	0.3767675	-0.048990034	-0.040606357	-0.09252812	-0.26100677	0.44114438	-0.04865179	-0.4818779	0.3139686	-0.50107664	0.35932064	0.03735936	-0.08108049	-0.55361956	0.087442555	0.019300325	-0.16186926	0.65725917
-0.47376055	0.26572308	-0.47328442	0.22506493	-0.34252918	-0.16618828	-0.9636314	-0.024327416	-0.15769851	0.06780822	0.16239874	0.2592138	0.3893325	-0.07096059	-0.046936337	-0.10733461	-0.24882133	0.42073193	-0.056718312	-0.4805719	0.30233854	-0.4717429	0.3145042	0.06215071	-0.09066095	-0.55306226	0.08779797	0.030418318	-0.15978043	0.62387246
-0.4741486	0.26265517	-0.49123332	0.25652468	-0.34251657	-0.18253997	-0.9658831	-0.008531089	-0.12164093	0.07042207	0.16448605	0.24103224	0.368689	-0.08673842	-0.025983887	-0.102965236	-0.26527432	0.40132898	-0.04283354	-0.48935938	0.3355453	-0.46813694	0.32817435	0.03646079	-0.0929456	-0.53429025	0.057672124	0.048617788	-0.12176119	0.6209679
-0.50111353	0.23913911	-0.4844198	0.22247885	-0.3510225	-0.16311455	-0.92711496	-0.020912193	-0.14020044	0.040236797	0.16879559	0.22529623	0.3850416	-0.05994921	-0.018111965	-0.10832147	-0.251026	0.41793257	-0.05851495	-0.4968161	0.31921354	-0.47764334	0.31359124	0.032661334	-0.098616764	-0.52741575	0.07651642	0.038445577	-0.1424125	0.6009141
-0.5004864	0.24812609	-0.46726844	0.23620217	-0.33436424	-0.16494322	-0.9487199	-0.00064043415	-0.16026878	0.053183332	0.14273612	0.24043886	0.35084814	-0.06573574	-0.04200274	-0.09638442	-0.2541261	0.40843126	-0.040243037	-0.466743	0.29086405	-0.4672375	0.3425857	0.042206112	-0.08047193	-0.52175283	0.053932127	0.041780032	-0.14954811	0.6003175
-0.5015246	0.2705411	-0.46673664	0.2531842	-0.35800016	-0.18378972	-0.98081416	-0.028154736	-0.16983335	0.057917383	0.14597216	0.275926	0.38990772	-0.06405199	-0.022080643	-0.08858779	-0.28040415	0.43436113	-0.05627757	-0.47775137	0.31735992	-0.4980885	0.33087444	0.026324809	-0.10816732	-0.5657239	0.09228709	0.045601025	-0.15224539	0.6443248
-0.48223695	0.23909679	-0.49289647	0.23200148	-0.37243763	-0.16569547	-0.95544803	0.0044142166	-0.13596192	0.059094533	0.15773326	0.26092297	0.36041123	-0.06010522	-0.042938273	-0.120984234	-0.2701589	0.40165085	-0.054519076	-0.49388912	0.31130564	-0.4665176	0.340476	0.058563136	-0.070018105	-0.56357473	0.07711944	0.054078877	-0.14646122	0.6321237
-0.50448436	0.24263476	-0.5023999	0.2605079	-0.36703637	-0.16899475	-0.9904207	0.006499156	-0.15150875	0.071331955	0.17295547	0.24533528	0.3669984	-0.075276054	-0.0384805	-0.12227638	-0.24550626	0.44013008	-0.051743068	-0.50491893	0.34046814	-0.45764416	0.33312988	0.05729783	-0.10448259	-0.5710715	0.075449705	0.050171092	-0.16045055	0.62946707
-0.47577724	0.24492627	-0.476879	0.22676742	-0.3424961	-0.15576772	-0.95128113	0.0037330615	-0.1367733	0.053092968	0.16400743	0.24963728	0.36375758	-0.087366804	-0.025716316	-0.1124392	-0.2340861	0.40085128	-0.041311096	-0.49267608	0.33040848	-0.45567524	0.3330028	0.03779785	-0.079233475	-0.5652335	0.064653575	0.029823177	-0.13827483	0.6104393
-0.50969374	0.2513941	-0.47427398	0.23979443	-0.36953643	-0.15080273	-0.9495748	0.020394828	-0.13288094	0.045454163	0.15114172	0.28007954	0.38929704	-0.06268686	-0.03522026	-0.09380663	-0.2822455	0.41556266	-0.057022102	-0.5116673	0.31419015	-0.47216257	0.32490474	0.016894948	-0.07959895	-0.56885934	0.05103644	0.03218348	-0.14820886	0.63124937
-0.48911774	0.25109416	-0.49252772	0.2282981	-0.36659268	-0.15329778	-0.9606385	-0.029042596	-0.13413799	0.051938016	0.14384638	0.23747231	0.38471174	-0.06501395	-0.031696644	-0.09526063	-0.27514648	0.40863928	-0.07008926	-0.48128346	0.3007948	-0.46084318	0.3118391	0.05076082	-0.09556976	-0.53462404	0.07225699	0.031530377	-0.13226487	0.6054415
-0.49104643	0.24416845	-0.501384	0.24453247	-0.355092	-0.15701224	-0.9542124	0.016829733	-0.15887347	0.0637618	0.14814948	0.26730716	0.38890913	-0.061808158	-0.0065723956	-0.10085005	-0.27409425	0.4162643	-0.046288136	-0.4778162	0.29342446	-0.45281306	0.32544413	0.061682045	-0.06564014	-0.5679097	0.08757182	0.032087296	-0.13833426	0.6343241
-0.49683192	0.23911273	-0.4811919	0.24959052	-0.34594682	-0.14761046	-0.97980416	-0.004252264	-0.13800548	0.05063441	0.14449199	0.26783654	0.37740457	-0.08289666	-0.02753355	-0.11901542	-0.24842443	0.43005994	-0.04695731	-0.48014593	0.30956614	-0.4576323	0.31934318	0.040833175	-0.09399004	-0.5573129	0.073586084	0.024933882	-0.12806	0.6151358
-0.49153244	0.2589241	-0.44987863	0.24841471	-0.3527525	-0.14129135	-0.92733294	-0.016970366	-0.13227032	0.072772	0.15141968	0.25720382	0.37567055	-0.06879416	-0.033602066	-0.10853947	-0.2732718	0.39069623	-0.050809335	-0.45688304	0.32265946	-0.46432495	0.32406914	0.042511337	-0.098437466	-0.5251138	0.081970334	0.049871277	-0.14035858	0.60431904
-0.5055642	0.28825873	-0.5106715	0.26585072	-0.3798346	-0.18700567	-0.98805034	0.012604999	-0.13159256	0.060634855	0.16157743	0.24646527	0.39245364	-0.078767926	-0.0037023139	-0.07902853	-0.256966	0.4557222	-0.065965794	-0.48927194	0.31442815	-0.49898845	0.35639635	0.046703238	-0.07999466	-0.5692181	0.07513688	0.044807043	-0.15833087	0.6197345
-0.49579716	0.24512735	-0.44961855	0.245524	-0.35478556	-0.15431231	-0.9590444	-0.019170506	-0.14028771	0.048697606	0.17898332	0.2536475	0.37823322	-0.057992835	-0.024797594	-0.10877574	-0.25555727	0.43764913	-0.058029793	-0.46816722	0.3108543	-0.45235547	0.32860336	0.022868954	-0.08952208	-0.5713172	0.08113665	0.045735486	-0.1374859	0.63943696
-0.4960349	0.27452713	-0.5229189	0.25770423	-0.37329057	-0.18423396	-1.0249752	0.0126270205	-0.17308965	0.06066645	0.18837142	0.2625779	0.39965597	-0.05404407	-0.020300979	-0.10923237	-0.2702792	0.44477257	-0.052693635	-0.5405187	0.32240048	-0.5163848	0.3688236	0.06125574	-0.07063089	-0.57715404	0.07905688	0.025607243	-0.1480958	0.6413601
-0.52130383	0.23961607	-0.5030963	0.272054	-0.3762167	-0.18249676	-1.0415095	0.0037016189	-0.14204757	0.048561566	0.1499922	0.27629414	0.4002666	-0.05316249	-0.038555305	-0.09022338	-0.26127884	0.46100837	-0.057185456	-0.4950046	0.32428965	-0.49413654	0.36163345	0.026746811	-0.07539733	-0.57279646	0.06590106	0.05697069	-0.15984137	0.6635008
-0.5089652	0.2320097	-0.4600199	0.24566102	-0.3597415	-0.16035838	-0.96909314	0.0092839515	-0.11913969	0.04193222	0.13679841	0.27342066	0.39833632	-0.05277051	-0.021390282	-0.10410573	-0.27663624	0.41956827	-0.073106505	-0.4925459	0.340085	-0.48265034	0.35015437	0.01785415	-0.08644709	-0.5788606	0.08423358	0.027320264	-0.1298731	0.63934946
-0.5050541	0.26245084	-0.46755993	0.26026517	-0.367382	-0.1621998	-0.97472435	-0.026065169	-0.12271601	0.058650464	0.14078608	0.26545396	0.36191636	-0.07247567	-0.0032712033	-0.0855084	-0.28590533	0.42723474	-0.0698406	-0.48885506	0.33671486	-0.4651209	0.31206468	0.028625133	-0.072426744	-0.5571732	0.07625932	0.027724192	-0.13605948	0.62854123
-0.4655513	0.2348558	-0.46114293	0.23419596	-0.32185262	-0.16629341	-0.96222913	0.009486556	-0.15665485	0.05358728	0.17738628	0.25437185	0.3759298	-0.06609564	-0.01780543	-0.0833476	-0.23759876	0.40680584	-0.050527707	-0.48473424	0.29916087	-0.4549568	0.30892378	0.060909323	-0.07651125	-0.55150956	0.03290105	0.06573454	-0.11791784	0.61238736
-0.5221102	0.2661954	-0.5034163	0.24872935	-0.35806644	-0.16074055	-0.9977638	-0.008113867	-0.14198974	0.04350683	0.157106	0.25256252	0.37322003	-0.08957802	-0.038629677	-0.12598014	-0.259413	0.42718133	-0.06842774	-0.5203052	0.3352277	-0.49653077	0.34941214	0.032323126	-0.10234061	-0.582892	0.07392601	0.051473666	-0.16144818	0.65321064
-0.49713758	0.2400209	-0.4937139	0.24881956	-0.35232434	-0.17676014	-0.9762142	-0.020486057	-0.14334728	0.03292198	0.17315005	0.2549438	0.37076792	-0.079408824	-0.026606347	-0.10307723	-0.262528	0.4302528	-0.07646374	-0.47944027	0.30908662	-0.46508917	0.35713714	0.06306766	-0.090467945	-0.56843203	0.088474795	0.019372003	-0.17429446	0.5811104
-0.46857107	0.23663203	-0.47556227	0.24820377	-0.35130116	-0.16170046	-0.9653673	-0.012793484	-0.16369702	0.064326875	0.1500478	0.24130471	0.38102752	-0.08197972	-0.019653056	-0.10943809	-0.27142692	0.40142375	-0.04306784	-0.50285906	0.2956648	-0.46069938	0.34109315	0.031526256	-0.089487426	-0.5446939	0.05762613	0.02561487	-0.13950533	0.6282599
-0.50110525	0.23158282	-0.4680574	0.23113108	-0.37390143	-0.18932952	-0.9558827	0.0068612853	-0.1410052	0.04737165	0.16064867	0.24762999	0.36132073	-0.07554226	-0.02219974	-0.11147089	-0.27363062	0.41625926	-0.036401775	-0.5081586	0.29951686	-0.47600836	0.35855687	0.04689933	-0.06468793	-0.5657006	0.093520544	0.027576918	-0.14584358	0.60924834
-0.50112134	0.22877836	-0.4487619	0.25208294	-0.3611147	-0.16793558	-0.95817745	0.017768098	-0.117156684	0.038617488	0.13969894	0.23992513	0.37359473	-0.06175259	-0.03901729	-0.1079848	-0.25907627	0.41090283	-0.072360314	-0.49154335	0.3194735	-0.4886618	0.31541246	0.048687924	-0.09097922	-0.572327	0.08004352	0.036929898	-0.12817737	0.61812145
-0.51410365	0.22553349	-0.5014096	0.23533809	-0.3617126	-0.14441381	-0.9671283	-0.012710248	-0.15698925	0.05496189	0.14023136	0.24091494	0.39109573	-0.06305346	-0.010297377	-0.08142304	-0.27251998	0.42630106	-0.0661864	-0.47155094	0.30950627	-0.49840403	0.34441918	0.019334326	-0.078665204	-0.56768525	0.06430693	0.04473567	-0.13187489	0.63785535
-0.49140707	0.23458338	-0.45902243	0.24589816	-0.33705124	-0.16111615	-0.9434817	0.0026085696	-0.14029129	0.072850436	0.1514221	0.2638396	0.38919884	-0.048653193	-0.0006664074	-0.12247635	-0.25470245	0.40034816	-0.03872829	-0.46748158	0.30339327	-0.44464222	0.3312778	0.03897142	-0.09090008	-0.5636745	0.08438263	0.03851296	-0.13578112	0.64293575
-0.49677324	0.25866267	-0.47432297	0.25832838	-0.35314044	-0.17150998	-0.9838849	0.0052840733	-0.13618386	0.042035457	0.15015788	0.2573653	0.36668754	-0.07308323	-0.028339816	-0.08411689	-0.26547593	0.41477793	-0.042775102	-0.48184466	0.3139327	-0.49160108	0.3232209	0.026560225	-0.07444913	-0.56471574	0.06631982	0.035966482	-0.12980431	0.61222506
-0.49589702	0.25109923	-0.46761152	0.24357209	-0.340475	-0.16232432	-0.9687865	-0.023213109	-0.15815291	0.04597976	0.1755017	0.27241623	0.36875492	-0.05653324	-0.032090545	-0.09173901	-0.2587795	0.4048092	-0.06548352	-0.49601	0.33973926	-0.48056343	0.35039422	0.046501048	-0.086970605	-0.56802094	0.061717	0.05408287	-0.13425829	0.6310991
-0.47970623	0.2542989	-0.48616043	0.24975747	-0.36839095	-0.16233727	-0.92741936	0.0126118725	-0.13953368	0.03237075	0.14575332	0.25161526	0.37547913	-0.052174453	-0.03842539	-0.081781894	-0.28134447	0.4063529	-0.0751825	-0.46686563	0.34033763	-0.4731482	0.32388535	0.005190342	-0.1057005	-0.563099	0.040004373	0.059741132	-0.11518553	0.6306022
-0.4718508	0.2437092	-0.45239547	0.23528953	-0.36521822	-0.14273384	-0.9373704	0.0027966262	-0.14216734	0.053957436	0.15073001	0.2471807	0.35457	-0.07432991	-0.02947642	-0.09637502	-0.26421323	0.40015823	-0.036321793	-0.48255712	0.3347801	-0.4472936	0.33059853	0.026127022	-0.1039361	-0.5354831	0.06441773	0.024554307	-0.117046475	0.61244315
