0.020311862	0.29207927	0.19851601	-0.030392744	0.6467359	0.0018765283	0.5124526	0.2721098	-0.491757	0.107300356	-0.12899496	0.18677282	0.6172025	0.1102239	-0.5566048	-0.17789079	-0.4082213	0.12569779	0.6523476	0.44303522	0.13528301	-0.13365307	0.18425387	0.47313133	0.045244176	0.43851316	0.08734121	-0.48228776	0.15913926	-0.04328446
0.04061095	0.2632832	0.22446397	-0.010354797	0.63571125	0.012460886	0.4951154	0.29392093	-0.5079431	0.118139274	-0.1300991	0.19019234	0.61161375	0.10528962	-0.5538719	-0.19605473	-0.40966287	0.12150319	0.62889963	0.41109234	0.14719011	-0.12715663	0.17707029	0.451387	0.04820078	0.4520251	0.10906632	-0.47291145	0.12475747	-0.042031955
0.025060749	0.29623598	0.19337817	-0.017435562	0.62458843	-0.0054436713	0.51302123	0.25634563	-0.51730734	0.13192202	-0.11597828	0.18531765	0.5938398	0.099056765	-0.56212175	-0.17311533	-0.4129778	0.114966296	0.6351097	0.42406657	0.14630753	-0.13459787	0.16602923	0.45692405	0.021394221	0.44617903	0.095770724	-0.48138943	0.15210836	-0.04630471
0.02660138	0.3043277	0.20701273	-0.022289116	0.6597638	-0.01154171	0.49913988	0.2750379	-0.5267052	0.12586555	-0.13583373	0.1879188	0.62979174	0.10530531	-0.56883335	-0.19627017	-0.41311866	0.13853243	0.64517516	0.45908913	0.14802304	-0.121098645	0.16901873	0.5059518	0.042439394	0.4650332	0.106311835	-0.49745062	0.13078465	-0.03988235
0.033291437	0.2974881	0.21677841	-0.011917913	0.6282862	0.015631964	0.51613873	0.27987772	-0.51036245	0.13031259	-0.111548536	0.19062418	0.621715	0.09501918	-0.5514139	-0.1878761	-0.40462905	0.11939178	0.6669098	0.44081953	0.14796239	-0.11227575	0.17558672	0.45899633	0.041847058	0.4330552	0.1209324	-0.49477655	0.15908153	-0.025745032
0.019743351	0.28678036	0.22910541	-0.01961763	0.64037323	0.009028538	0.5277914	0.29390055	-0.52082556	0.12139443	-0.12396475	0.20000851	0.620423	0.113923684	-0.5947704	-0.17925975	-0.4280547	0.11475472	0.67590106	0.4320782	0.1790718	-0.1227784	0.16532506	0.49536481	0.018273765	0.460485	0.08976508	-0.49626324	0.15405163	-0.06125346
0.02666483	0.28185508	0.2208649	-0.0063169743	0.6382986	-0.005656699	0.5112941	0.25705054	-0.51854676	0.13215701	-0.11774938	0.18779099	0.60209876	0.11322186	-0.57566375	-0.19082153	-0.38778096	0.13451582	0.6511961	0.4595855	0.1524333	-0.12578854	0.1816768	0.48536652	0.033038102	0.43384233	0.09253407	-0.47357014	0.12913243	-0.031419005
0.018256713	0.29536578	0.2101191	-0.018653102	0.6259455	-0.0014834625	0.49947882	0.27025974	-0.5068065	0.13725714	-0.11110601	0.1750151	0.57798076	0.093637094	-0.54702663	-0.16632299	-0.4003264	0.13292424	0.6405275	0.43130934	0.149735	-0.09877276	0.17565234	0.45786148	0.025400715	0.4542875	0.100643545	-0.46375957	0.13626915	-0.04004722
0.045637425	0.2910683	0.211484	-0.05002139	0.63427925	0.0234059	0.54369897	0.2505215	-0.5101803	0.13691273	-0.1490939	0.19375375	0.6308127	0.07996327	-0.5832413	-0.17720509	-0.43724784	0.14407304	0.63658834	0.44593313	0.14611164	-0.14223467	0.16691127	0.48370528	0.049995698	0.47255802	0.1317209	-0.50769347	0.13821208	-0.026768127
0.013498164	0.27004832	0.22320549	0.0024988262	0.6146912	0.016230188	0.49346823	0.26113328	-0.49227047	0.108610414	-0.1184609	0.18741791	0.5983478	0.07828896	-0.5652374	-0.17150123	-0.39760572	0.12644947	0.63269585	0.43454683	0.14828327	-0.10443501	0.18033639	0.462961	0.015449915	0.43803212	0.0895615	-0.46623343	0.1348453	-0.053468894
0.017994845	0.28192055	0.19294299	-0.026047893	0.6651377	0.016640032	0.5188907	0.3017622	-0.5209565	0.11004518	-0.10520566	0.20240347	0.6268782	0.101375125	-0.58324903	-0.19507803	-0.40616387	0.15574042	0.65653753	0.4292058	0.15342559	-0.12966473	0.19986674	0.49287125	0.015906071	0.48587185	0.085193425	-0.49562854	0.13894473	-0.040435977
0.016047593	0.28037763	0.19782405	0.0006645445	0.64970136	-0.012647888	0.48902538	0.2709868	-0.5224052	0.12072446	-0.10804016	0.1908252	0.64244246	0.10634649	-0.58536524	-0.19713582	-0.41130275	0.15394123	0.634433	0.42553368	0.13996758	-0.11742483	0.19024014	0.46061188	0.0381529	0.44671458	0.08922818	-0.48292205	0.1444239	-0.0395205
0.022344153	0.2942947	0.215075	-0.019273218	0.65579367	0.008114038	0.48148486	0.25854003	-0.5051975	0.1291859	-0.110149466	0.20357929	0.60122186	0.08366294	-0.55019575	-0.19478308	-0.41544798	0.13937907	0.636531	0.43538198	0.14312203	-0.12623656	0.15710093	0.46829766	0.04705828	0.4435941	0.094078444	-0.48035684	0.15025426	-0.041365772
0.033203483	0.28074318	0.20100178	-0.0137589015	0.67377836	0.0044657122	0.52664816	0.28362647	-0.5329791	0.14341542	-0.14273748	0.20490563	0.6213811	0.08535027	-0.5946205	-0.201869	-0.44690835	0.12982759	0.6843549	0.4611751	0.17767876	-0.1413332	0.17228647	0.48340946	0.019934196	0.4559494	0.10595901	-0.5052172	0.16151947	-0.04975898
0.025152331	0.27891645	0.22762166	-0.024002973	0.6365653	-0.012702886	0.48864168	0.28944352	-0.5182336	0.11712936	-0.13529639	0.2070331	0.6190009	0.10620403	-0.58169335	-0.20503804	-0.40778455	0.11512045	0.64900243	0.42331085	0.17406821	-0.12154078	0.16302417	0.48887008	0.034741383	0.46149945	0.096114	-0.48311806	0.14367454	-0.034430206
0.035777647	0.29028958	0.18499626	-0.022040358	0.6467894	0.009404301	0.49242896	0.28674418	-0.5065568	0.13943261	-0.110992886	0.19961058	0.6051213	0.1174139	-0.5462703	-0.20135881	-0.40504625	0.12162011	0.6387326	0.44870663	0.13776644	-0.12604842	0.16520348	0.4499495	0.04979016	0.44701624	0.086669266	-0.45871407	0.15122025	-0.023258114
0.035390433	0.27867597	0.20619215	-0.02057887	0.64176583	0.0085002	0.49607933	0.26300582	-0.5475908	0.11197187	-0.124719016	0.18460044	0.5951683	0.09982894	-0.55567634	-0.20850353	-0.4087002	0.13477665	0.65273875	0.4436141	0.14793552	-0.11857153	0.18871199	0.47622186	0.026686681	0.46189463	0.101248816	-0.4859675	0.16621126	-0.057572357
0.034572948	0.29679677	0.21972795	-0.018719858	0.6087889	0.009121277	0.5075429	0.2773448	-0.5121903	0.11674233	-0.114857726	0.17051992	0.6009361	0.11321048	-0.5424534	-0.1804982	-0.38660026	0.13477387	0.6424889	0.40672562	0.14652662	-0.120232694	0.18989898	0.44219148	0.04106054	0.43766367	0.11341944	-0.47770235	0.13358968	-0.056319233
0.024797812	0.33154112	0.20792256	-0.0060053244	0.68727905	-0.014136177	0.5538749	0.28706652	-0.5258811	0.11369362	-0.107901335	0.19569026	0.63614196	0.12147905	-0.578618	-0.20109597	-0.4482625	0.15179841	0.6651529	0.44657302	0.18196972	-0.14454369	0.20307612	0.48713025	0.05472644	0.45701057	0.082293645	-0.51433474	0.1341953	-0.035206288
0.027437171	0.2799848	0.19789453	-0.001561254	0.650015	0.019267224	0.49939185	0.2688309	-0.5240162	0.12486064	-0.12822828	0.17656924	0.6017823	0.0952141	-0.5497659	-0.17656197	-0.39574125	0.14493456	0.6570421	0.44380146	0.15248206	-0.12582052	0.17740898	0.48433292	0.023011796	0.4416039	0.109991886	-0.4742194	0.14824423	-0.049881104
0.012528232	0.28122658	0.19588836	-0.023282496	0.6187222	-0.012100995	0.4811737	0.26516604	-0.49027723	0.11508611	-0.102676965	0.19717075	0.5969083	0.114456005	-0.55522394	-0.19397753	-0.38831532	0.11275968	0.6336818	0.4440053	0.14025435	-0.10364672	0.17976694	0.47302645	0.01812018	0.44348466	0.08768332	-0.46043637	0.15191396	-0.04504677
0.041540373	0.2919163	0.1963519	-0.015242692	0.6696115	0.01547605	0.52122825	0.27510664	-0.5236457	0.1407228	-0.111511715	0.20268852	0.6162972	0.08526201	-0.56370944	-0.17846283	-0.40224084	0.13394246	0.6727652	0.4384144	0.14408888	-0.14168827	0.18412837	0.47681838	0.03923601	0.45257246	0.11425322	-0.45765254	0.15456587	-0.050747562
0.03598977	0.29129124	0.22478652	-0.009913014	0.6562985	0.004308924	0.51157707	0.25779605	-0.5110688	0.118918546	-0.1365459	0.18246445	0.6131295	0.08700449	-0.573794	-0.19439906	-0.43290648	0.12147732	0.6438645	0.4308192	0.15983336	-0.11292998	0.19369201	0.48117357	0.031840976	0.4682396	0.0970337	-0.4809582	0.13243675	-0.040762305
0.010454243	0.2874968	0.18726525	-0.007379544	0.64280736	0.004662216	0.4737954	0.28497082	-0.48592177	0.105225384	-0.10889696	0.1810548	0.572728	0.08315002	-0.5445918	-0.17731327	-0.40130487	0.14399931	0.6459483	0.4290007	0.16232978	-0.11358069	0.17646547	0.4658118	0.036061045	0.4274184	0.095497265	-0.4698675	0.13635549	-0.061245255
0.015150446	0.31507605	0.23559992	-0.03440991	0.639487	0.004499242	0.5059117	0.28412485	-0.548027	0.12815307	-0.11404217	0.20518176	0.62551886	0.098760426	-0.59592146	-0.195623	-0.41310534	0.14698417	0.67838794	0.44666648	0.15464476	-0.14347707	0.18003283	0.48887467	0.029668521	0.44181603	0.11809001	-0.46651527	0.14081779	-0.059182666
0.03106222	0.27850172	0.22288398	-0.009636482	0.66206944	0.0013059104	0.5039305	0.26881206	-0.5235015	0.11126884	-0.12747501	0.18750973	0.60525626	0.12926853	-0.5620083	-0.21389565	-0.40258408	0.14503893	0.6821997	0.45162675	0.18397169	-0.110995755	0.16042483	0.46865654	0.031788595	0.44953132	0.11636304	-0.49252164	0.16682217	-0.03730635
0.012670482	0.3109706	0.20419067	0.0017644828	0.68040645	0.011579611	0.52320296	0.27628723	-0.525451	0.13972233	-0.10998925	0.2006934	0.60815066	0.08515158	-0.5756553	-0.21713431	-0.44199482	0.14951882	0.6549473	0.4556898	0.16301201	-0.12847787	0.17436807	0.46421415	0.05004865	0.4601107	0.11498377	-0.47822648	0.13340254	-0.04279163
0.034204725	0.2779259	0.2125213	-0.03482491	0.65430313	0.008991709	0.515568	0.29620427	-0.5267203	0.11401573	-0.13969521	0.20244883	0.6110495	0.09247858	-0.58841604	-0.20825124	-0.3922843	0.13093653	0.6681308	0.43297425	0.16327849	-0.13432783	0.16804343	0.48466823	0.042700935	0.47620875	0.08981785	-0.47653207	0.16333613	-0.037211724
0.006466853	0.31308612	0.22878535	-0.012722692	0.636831	0.01979776	0.5282488	0.27555388	-0.5192634	0.11067933	-0.11717531	0.215671	0.64039665	0.10759427	-0.5691626	-0.19183217	-0.4177587	0.113177694	0.65610164	0.45412433	0.16938762	-0.1241062	0.1697742	0.48332772	0.022163616	0.476915	0.11410753	-0.4622306	0.14870742	-0.04699123
0.0053118346	0.30799904	0.2140026	-0.017112589	0.66410804	0.0079927165	0.50941604	0.26815608	-0.5322535	0.11042108	-0.124091454	0.2089691	0.6073061	0.09918301	-0.5679403	-0.19372591	-0.4102687	0.15400223	0.6482375	0.43722185	0.15771617	-0.13736422	0.19040221	0.4619372	0.013958735	0.46452433	0.1017404	-0.48087588	0.1505425	-0.05205053
0.04613715	0.26853183	0.21283515	-0.021457003	0.6492013	0.004059691	0.5134766	0.30494252	-0.55066806	0.122341506	-0.1286772	0.20363528	0.61409724	0.08848298	-0.5811766	-0.21611486	-0.40002248	0.13855152	0.6735095	0.42641312	0.1673277	-0.11884172	0.20382924	0.47814468	0.026030498	0.479879	0.09884952	-0.49722734	0.15685189	-0.029509963
0.029374955	0.30007243	0.2051177	-0.0018610364	0.6622896	-0.00042138476	0.50501984	0.30143458	-0.5184313	0.13049895	-0.13956852	0.20401263	0.6082059	0.09898454	-0.5712193	-0.20537317	-0.4286371	0.13434514	0.6557584	0.46017262	0.16562161	-0.108094014	0.20739101	0.47439647	0.03437854	0.4719056	0.106233954	-0.50846297	0.15441734	-0.03944247
0.025608813	0.2871334	0.20680113	-0.029816873	0.61605316	0.002640161	0.5026999	0.25811884	-0.52137	0.105516925	-0.14331226	0.17967324	0.6034949	0.08033734	-0.56760544	-0.21392754	-0.38197032	0.110203065	0.63744515	0.4236435	0.14715311	-0.11268027	0.20112544	0.4625918	0.0616519	0.45631358	0.105871856	-0.46565172	0.1255669	-0.048702646
0.016092118	0.28492537	0.20032056	-0.021733271	0.66404176	-0.0009406055	0.48658654	0.26978016	-0.5409173	0.11034346	-0.13957639	0.1917448	0.591499	0.08667326	-0.5780857	-0.21360463	-0.4304588	0.1528805	0.62864643	0.44047323	0.18175846	-0.10625175	0.18586244	0.45136237	0.029590745	0.46401164	0.09093266	-0.48425293	0.15823846	-0.025585005
0.04347121	0.27751777	0.19208218	0.005417401	0.63274693	0.014782706	0.51448345	0.2762252	-0.52808857	0.13865705	-0.13675499	0.19115576	0.63109434	0.120891236	-0.5583343	-0.17178178	-0.40298846	0.11691094	0.64574826	0.4394521	0.14834273	-0.117148	0.17006427	0.47603163	0.014746457	0.4585611	0.11815101	-0.4826559	0.14453639	-0.04006264
0.008901903	0.29728767	0.22729716	-0.014140626	0.6533449	0.015633719	0.51426715	0.27456662	-0.53751487	0.112973526	-0.11743512	0.18619604	0.60650164	0.101876274	-0.5761466	-0.20929043	-0.41256258	0.14577454	0.67175174	0.46328366	0.1822597	-0.1431647	0.16823754	0.49292478	0.046848197	0.47984627	0.10285681	-0.48278585	0.15448181	-0.02505966
0.028318271	0.30840662	0.2302938	-0.002788113	0.64816344	-0.0072025442	0.5070042	0.27026772	-0.5443113	0.12311826	-0.11378209	0.1937745	0.6168493	0.08416496	-0.5900995	-0.17262624	-0.4340521	0.12010156	0.6619734	0.45327914	0.1703449	-0.124144904	0.1774826	0.4922865	0.04344264	0.45474815	0.12098198	-0.46885824	0.13421577	-0.06347776
0.024850639	0.26622638	0.19946371	-0.019681815	0.64142907	0.007532646	0.4851241	0.2964342	-0.53900373	0.13437866	-0.12070495	0.1919896	0.5859306	0.08436263	-0.5637711	-0.18714514	-0.38676152	0.1471544	0.6291082	0.44350788	0.1720292	-0.12456048	0.17776659	0.49268273	0.026613306	0.46257016	0.08589115	-0.47801143	0.13908364	-0.051119424
0.022468703	0.29683593	0.20253624	-0.002900677	0.65558326	-0.01164424	0.50311315	0.2573231	-0.5028487	0.14142154	-0.107485786	0.2036632	0.61619925	0.10139045	-0.57324445	-0.20551689	-0.42269546	0.13895135	0.6471698	0.41411048	0.1357326	-0.11355629	0.18295321	0.48421237	0.026122048	0.44911787	0.09787876	-0.46949467	0.13975134	-0.046547245
0.0420086	0.27498126	0.19905925	-0.011851018	0.6208589	-0.0051171463	0.49691454	0.2611927	-0.5185509	0.116902985	-0.10337886	0.18949158	0.6008514	0.10492561	-0.56716716	-0.20406505	-0.39189884	0.1251813	0.62441987	0.4397882	0.13750744	-0.10353564	0.170814	0.46888533	0.018549722	0.444437	0.09982638	-0.47891152	0.13981259	-0.045846112
0.027809322	0.2869184	0.2188399	-0.019108634	0.65492743	-0.0067043295	0.49659264	0.25569814	-0.50373125	0.12488744	-0.12598884	0.17675747	0.5911497	0.10539137	-0.5715772	-0.17393768	-0.40495616	0.1256971	0.6274114	0.4459083	0.15858957	-0.1236216	0.17753379	0.4779299	0.01987164	0.4580907	0.09740978	-0.48271036	0.1524724	-0.028625442
0.026376618	0.2817007	0.21791454	-0.012731913	0.63821423	-0.0030607698	0.52826285	0.2881254	-0.5110798	0.1299235	-0.122677125	0.18535991	0.6334302	0.112649255	-0.58763325	-0.19280386	-0.4136794	0.13029936	0.6733986	0.44495344	0.18110237	-0.114350565	0.18747735	0.47027272	0.033410095	0.45671105	0.12456788	-0.49753737	0.14391927	-0.038087066
0.03887846	0.2981676	0.20553847	-0.021247722	0.65179014	0.019693661	0.4966041	0.27630824	-0.5118043	0.09898098	-0.116936624	0.20336157	0.61639374	0.08578946	-0.57272184	-0.18903165	-0.4273344	0.12534109	0.6415999	0.41843048	0.17138061	-0.13066295	0.16694625	0.4636768	0.03957323	0.44375297	0.11752097	-0.46449575	0.12827353	-0.053652827
0.017715381	0.31076503	0.2250878	-0.011451617	0.6588696	0.022409983	0.5281592	0.26522478	-0.5352153	0.12835763	-0.13501468	0.19735962	0.6256724	0.0805361	-0.5747813	-0.19055103	-0.41312554	0.13848653	0.6419181	0.4331889	0.18211438	-0.123530105	0.17072934	0.49294037	0.043715518	0.44607887	0.08709048	-0.46548122	0.16351977	-0.062350325
0.010500844	0.27927873	0.20570207	-0.010907495	0.62682825	0.028559508	0.49140278	0.2785707	-0.5023383	0.1213585	-0.1463056	0.17980593	0.5991263	0.08697347	-0.5659536	-0.19197235	-0.4146582	0.14361896	0.648522	0.41645816	0.16966465	-0.13612455	0.1694656	0.4495658	0.022888582	0.4466536	0.07967794	-0.47062105	0.15757295	-0.05732202
0.01597494	0.29362097	0.18379785	-0.020691141	0.63104016	0.01352374	0.5041308	0.28469124	-0.4890751	0.11799522	-0.1212073	0.18509206	0.5940163	0.10344901	-0.54644215	-0.17547219	-0.40780333	0.11861788	0.62351674	0.41658446	0.14441657	-0.12982535	0.16352934	0.47176734	0.046109367	0.4330329	0.080598205	-0.4561846	0.15595889	-0.030297972
0.011045611	0.2990024	0.21411817	-0.018052876	0.61233747	-0.010553846	0.483735	0.25046974	-0.5140291	0.1340012	-0.12344975	0.16338901	0.5854656	0.08743331	-0.54468024	-0.1919897	-0.40401268	0.10609157	0.610868	0.39927623	0.15162025	-0.12956996	0.17441289	0.4626406	0.030568372	0.4505067	0.10522178	-0.46351644	0.11383272	-0.034458954
0.03856208	0.26450327	0.19943978	-0.010794258	0.63518494	0.0019828414	0.5007721	0.2548969	-0.498502	0.13558917	-0.11751779	0.20038006	0.58764017	0.107023835	-0.5570407	-0.17865631	-0.39573616	0.115453295	0.62066334	0.41225335	0.1626804	-0.11980659	0.17931378	0.4388305	0.029666074	0.4529501	0.10063154	-0.45409527	0.12079456	-0.045796406
0.027052244	0.2971801	0.19175556	-0.0066216616	0.63720024	-0.0060590706	0.5082066	0.26737005	-0.52455676	0.13495892	-0.10207812	0.17785619	0.5961473	0.11792336	-0.55210453	-0.19117153	-0.42889118	0.12252874	0.6533151	0.42676586	0.1642931	-0.12101515	0.17934065	0.48209363	0.042057715	0.45489138	0.08359336	-0.4849848	0.15967134	-0.062269967
0.03240133	0.30169204	0.20964602	-0.016169397	0.61896986	-0.008149592	0.49197018	0.25147358	-0.52491474	0.10243821	-0.13158529	0.16978534	0.5851123	0.07541323	-0.5650148	-0.18868737	-0.4168287	0.12988141	0.649991	0.44164407	0.15293254	-0.11247268	0.18274699	0.48089558	0.033911895	0.45235458	0.11139012	-0.47169924	0.1325352	-0.060338277
0.02316859	0.30394068	0.20033224	-0.03275674	0.60737735	0.02273267	0.5023401	0.27131206	-0.49640653	0.123652644	-0.11372841	0.18009749	0.5986281	0.086444534	-0.54544896	-0.18016316	-0.4033611	0.13703813	0.6191993	0.4357269	0.1634599	-0.0990723	0.18850072	0.4677231	0.013863436	0.46530467	0.09861453	-0.4509746	0.12988578	-0.054296024
0.011425875	0.2799085	0.21806489	-0.013403409	0.63461745	0.017593144	0.4997405	0.2746795	-0.50498766	0.12031502	-0.10531993	0.20154053	0.6094164	0.11966012	-0.5743739	-0.20799163	-0.41380194	0.11781722	0.6527152	0.44975415	0.14482981	-0.10774465	0.1726376	0.46316206	0.036599796	0.46175104	0.11492305	-0.47831318	0.15446135	-0.050301623
0.01880507	0.31261706	0.20726442	-0.018482886	0.63851064	0.0060098465	0.5252395	0.2864549	-0.51666826	0.12704277	-0.110911235	0.20621845	0.62788415	0.1192117	-0.5851921	-0.21168624	-0.41512135	0.12875552	0.66716534	0.4502441	0.16054344	-0.12061955	0.18718529	0.4678134	0.049554862	0.44432905	0.09225359	-0.4745062	0.13939786	-0.041610677
0.00816731	0.30204803	0.23032399	-0.032758657	0.65102905	0.028060421	0.51707876	0.27641982	-0.5329274	0.1159995	-0.10685763	0.21094586	0.6424217	0.099714786	-0.5810421	-0.18787253	-0.43233535	0.14186153	0.6691901	0.4359364	0.16950965	-0.13935034	0.1761983	0.48667604	0.011100718	0.48633102	0.10692985	-0.4937094	0.1503851	-0.05870423
0.028785588	0.28491417	0.21551862	0.004551072	0.6665866	-0.0031000678	0.53302526	0.29833826	-0.5263634	0.103966355	-0.14432354	0.17986311	0.63341326	0.112175964	-0.5622213	-0.17447577	-0.4004024	0.12575696	0.6800989	0.45436093	0.15074119	-0.103771195	0.19770393	0.4782473	0.015660174	0.48260543	0.110826544	-0.4724263	0.18283474	-0.037947062
0.010881356	0.31494483	0.1987808	0.00085411686	0.6365673	0.027345303	0.51404774	0.28012693	-0.5102358	0.119479924	-0.11593063	0.18662263	0.6423468	0.08638137	-0.59775	-0.17907715	-0.4210436	0.15688305	0.6423394	0.44794846	0.18010892	-0.1100334	0.20035492	0.49905673	0.022143424	0.47810316	0.09638453	-0.47637075	0.13705955	-0.028746318
0.036022384	0.29872236	0.21062782	-0.024345586	0.6491354	-0.009063997	0.5201822	0.2864891	-0.5158831	0.13571179	-0.103170216	0.1840384	0.6127953	0.09971443	-0.5597535	-0.18211827	-0.40150276	0.1484153	0.63653064	0.43798408	0.15413228	-0.12800784	0.17382224	0.45856953	0.04127002	0.46676937	0.08372205	-0.46173614	0.161499	-0.047473058
0.04215395	0.23375921	0.27752528	-0.07234573	0.6928269	0.08584702	0.61371285	0.36285236	-0.6284321	0.08023852	-0.13618007	0.24574424	0.6994477	0.16024591	-0.5490669	-0.26838404	-0.36556366	0.19714344	0.7655871	0.4073725	0.2005093	-0.061895713	0.23684669	0.45371372	0.06922776	0.52077997	0.053115487	-0.5537199	0.114761844	-0.03606969
0.015730944	0.27198806	0.25055858	-0.014365523	0.6792433	0.03165059	0.5588192	0.27679765	-0.53677	0.08267423	-0.13038343	0.20400973	0.6369602	0.090656675	-0.5526179	-0.17986058	-0.37480763	0.1225604	0.67556095	0.42354912	0.16543724	-0.12539428	0.16335551	0.4769043	0.03763619	0.4995325	0.11236121	-0.49525917	0.15422234	-0.050012127
0.03612332	0.2827543	0.19703105	-0.031293895	0.628546	0.0066345357	0.52726823	0.27659777	-0.5145801	0.11247662	-0.1051657	0.19337444	0.61461353	0.08811661	-0.5591639	-0.21053073	-0.42342222	0.14796291	0.6495895	0.45601517	0.14805982	-0.100141004	0.18112192	0.47653326	0.02028517	0.44914517	0.08269609	-0.49598378	0.14173675	-0.042301014
0.003805269	0.28688458	0.21203645	-0.0068481374	0.6279473	0.021406619	0.5037512	0.29185715	-0.5194502	0.12506206	-0.10158299	0.18544132	0.59025794	0.1135673	-0.55869746	-0.2029289	-0.42019287	0.14285268	0.65546864	0.43301737	0.1485884	-0.1099584	0.18892674	0.4631345	0.05024872	0.47022212	0.07964862	-0.4558547	0.13824761	-0.036774576
0.029813305	0.29357854	0.18662412	-0.023044104	0.6215948	0.0075184144	0.47164205	0.25316805	-0.50134957	0.123839766	-0.1273021	0.16796829	0.579061	0.0866436	-0.55355906	-0.18042663	-0.41703862	0.14517792	0.60984015	0.41367376	0.1490645	-0.11040864	0.18347704	0.47026786	0.019647932	0.448583	0.10488617	-0.4772325	0.14516595	-0.019451642
0.030276565	0.30008212	0.1836691	-0.02109307	0.63826084	0.0014365489	0.49206808	0.25182873	-0.49219084	0.11984954	-0.09819701	0.19858202	0.5795106	0.081463665	-0.55546796	-0.1709878	-0.41669536	0.13472292	0.6338259	0.4326504	0.15581338	-0.10408616	0.18058318	0.47228578	0.013023236	0.45494896	0.081114255	-0.4778502	0.1497147	-0.04523917
0.04420524	0.30277348	0.22153905	-0.037799124	0.6384062	-0.00018925895	0.5308946	0.25566685	-0.5289794	0.14000988	-0.13431512	0.2165731	0.62033725	0.10777404	-0.5685629	-0.18064725	-0.4080495	0.122210324	0.63391566	0.46497884	0.1784538	-0.11142498	0.18923244	0.46805567	0.048551183	0.4750396	0.11057182	-0.49204084	0.14102541	-0.062293854
0.052308958	0.30942923	0.24623701	-0.027547633	0.66902953	0.0010427936	0.55320495	0.29194182	-0.5442319	0.13164853	-0.14414957	0.20692053	0.6317466	0.12072026	-0.58511096	-0.21312077	-0.42115605	0.14590243	0.6842637	0.45779335	0.18852468	-0.11332304	0.21239345	0.49863183	0.04888941	0.5022762	0.09799884	-0.51142436	0.13632073	-0.052195825
0.030195814	0.28271055	0.20129843	0.0035929556	0.6417881	0.026952963	0.52060795	0.29390454	-0.5147584	0.14189802	-0.13633244	0.20039774	0.6060154	0.10327111	-0.5822866	-0.19018146	-0.43167648	0.12473576	0.65219533	0.44608697	0.17326352	-0.122201845	0.1994184	0.49699682	0.026578458	0.47095528	0.1285049	-0.46626076	0.15591368	-0.031270556
0.04480333	0.27988914	0.22129327	-0.039561674	0.6484672	0.0194515	0.4945736	0.26472867	-0.5186519	0.12333096	-0.13441889	0.20507069	0.6102471	0.07775629	-0.5492885	-0.16326073	-0.41299847	0.113739625	0.64193213	0.43407398	0.15351354	-0.10601711	0.18668191	0.48774636	0.027175436	0.4717446	0.12664953	-0.4730622	0.13054946	-0.04067412
0.042618886	0.28997433	0.1864716	-0.001860915	0.6277253	-0.011097014	0.46947512	0.27740145	-0.507192	0.13569754	-0.11886862	0.16658878	0.58389944	0.09355951	-0.56221145	-0.17370898	-0.39448515	0.1289975	0.6309909	0.43796784	0.153613	-0.130878	0.18181436	0.4543923	0.02987388	0.43261757	0.09758786	-0.4490436	0.13638197	-0.049010422
0.033667274	0.28522488	0.21984068	-0.0061759343	0.64607984	0.0023242347	0.5130321	0.28420788	-0.4989531	0.11162385	-0.12736088	0.20942718	0.5937997	0.09084231	-0.5744427	-0.18848564	-0.39348164	0.111273654	0.6485721	0.43818784	0.14190191	-0.116093524	0.18609267	0.46612006	0.04173544	0.4506355	0.09841484	-0.4672229	0.14713109	-0.05768561
0.020641083	0.27641776	0.20238233	-0.010396409	0.66580766	0.017014291	0.5138433	0.28129184	-0.504815	0.1331643	-0.10815816	0.20124786	0.6252873	0.113115594	-0.5616737	-0.20113781	-0.42830142	0.14633349	0.6496001	0.45082328	0.14405106	-0.11942566	0.198169	0.4708735	0.047583748	0.45731312	0.09400259	-0.48021603	0.16100511	-0.044004634
0.03904134	0.30839834	0.22595404	-0.020616852	0.6798155	0.012496228	0.50817513	0.2899357	-0.5284077	0.10152279	-0.13211812	0.18135926	0.61881316	0.10394876	-0.5797766	-0.20417647	-0.42693093	0.15229496	0.6674331	0.43481025	0.18371649	-0.11270591	0.20003954	0.49115333	0.01931371	0.45528945	0.11551061	-0.49116567	0.16003786	-0.03403744
0.036544625	0.2848126	0.22187191	-0.00063876313	0.6476023	0.014717857	0.5279475	0.26967415	-0.5328368	0.11467929	-0.1294716	0.20886528	0.60439277	0.086904526	-0.5816745	-0.20311438	-0.4092367	0.14412238	0.65550244	0.44369102	0.18127611	-0.13200204	0.16644523	0.48027962	0.034007315	0.4583419	0.122894675	-0.4689986	0.1528056	-0.059326135
0.018942472	0.3084668	0.21870536	-0.00041892493	0.6535036	0.025130583	0.49473435	0.27057078	-0.5148419	0.10236601	-0.13920578	0.17970352	0.62611556	0.08070916	-0.5625089	-0.17530821	-0.40421367	0.1467548	0.6373618	0.44810805	0.17304893	-0.1100536	0.18934041	0.4690673	0.051164053	0.45837486	0.100392915	-0.45780548	0.14388004	-0.054344937
0.0033206525	0.3008368	0.23697631	-0.034895744	0.6666763	-0.00963726	0.5368503	0.27661803	-0.56613344	0.14530186	-0.13726988	0.21326055	0.6416102	0.083400354	-0.5902468	-0.1878883	-0.40044314	0.121093206	0.6576549	0.4784634	0.18780178	-0.11981412	0.18456638	0.47950685	0.0154481605	0.4741936	0.123046175	-0.47932863	0.14194457	-0.0727421
