-0.035917066	0.7741908	-0.2514628	-0.081329495	-0.5242239	-0.028266434	0.2946448	0.42453063	-0.33515957	-0.8698645	0.3032179	-0.36868414	-0.2452926	0.20030922	0.023828495	0.33580816	0.6896552	-0.13305742	0.08487707	-0.18616527	-0.24009344	0.34114316	0.18268202	0.05427847	-0.14159344	-0.20224069	-0.071803525	0.045778725	-0.012124599	-0.449475
-0.063892275	0.7725342	-0.28146157	-0.080638595	-0.51703525	-0.05814801	0.2877357	0.39371285	-0.31175938	-0.8737911	0.27514178	-0.35301247	-0.25821453	0.21599834	0.030480724	0.29983416	0.7001323	-0.147029	0.074660346	-0.19473583	-0.24478935	0.3534711	0.18410482	0.05183205	-0.1533569	-0.1839228	-0.07901129	0.061016195	-0.024811132	-0.44975856
-0.06735436	0.7924341	-0.2643091	-0.062753014	-0.5457448	-0.044094983	0.29421636	0.43602964	-0.3192982	-0.88880974	0.31153366	-0.36909175	-0.26197305	0.21160957	0.003538225	0.3126782	0.6956168	-0.13164455	0.08547166	-0.18819551	-0.2527223	0.33522987	0.16102296	0.06539949	-0.17181243	-0.1934632	-0.081385404	0.0429224	-0.030189076	-0.45897704
-0.03789926	0.76864946	-0.22952999	-0.053809796	-0.5230655	-0.06163945	0.29230994	0.40628007	-0.3327317	-0.85134804	0.2866675	-0.3746771	-0.25434598	0.21522526	0.029829131	0.30361483	0.6966973	-0.15461826	0.08025394	-0.18861659	-0.23754486	0.35524622	0.17691681	0.040104136	-0.15485004	-0.19273329	-0.05298794	0.042028576	-0.020923583	-0.42396027
-0.055183984	0.79411626	-0.28715217	-0.04650781	-0.5402388	-0.04539048	0.28973222	0.41750497	-0.3274093	-0.8807915	0.31219497	-0.37445658	-0.26655042	0.2144182	0.0042124307	0.31510922	0.725695	-0.13273732	0.08039772	-0.21160428	-0.24783546	0.35186246	0.18529561	0.04385969	-0.170656	-0.22237985	-0.062265623	0.06189046	-0.030691843	-0.44391954
-0.035586994	0.73815936	-0.26008293	-0.04546513	-0.5119684	-0.056841914	0.25980777	0.4137316	-0.3257514	-0.8616879	0.27132815	-0.36531773	-0.25411007	0.2114491	0.0014599792	0.32339212	0.68531835	-0.13677612	0.08354825	-0.19369896	-0.25203824	0.32576033	0.16289182	0.03156783	-0.16713424	-0.2026142	-0.088517144	0.050479803	-0.008890954	-0.43897668
-0.044344824	0.74408126	-0.26582655	-0.046451014	-0.5193925	-0.0512581	0.26017615	0.39073342	-0.3334214	-0.8472187	0.2958391	-0.33554563	-0.250594	0.21918902	0.0019581506	0.3042153	0.70716757	-0.15057588	0.07292886	-0.18608466	-0.22789776	0.33290678	0.1859172	0.03076226	-0.14100415	-0.1815468	-0.0678788	0.045330804	-0.015236713	-0.43706298
-0.039322	0.7461702	-0.2582457	-0.06798261	-0.5469448	-0.043575674	0.2769292	0.4308927	-0.32884613	-0.88755316	0.29213572	-0.37941495	-0.22801809	0.19789426	-0.0019357002	0.3112223	0.68208694	-0.13595581	0.10105223	-0.1801687	-0.2411779	0.34203994	0.18174466	0.035347115	-0.15705366	-0.1946535	-0.06589711	0.040966347	-0.005414275	-0.4224534
-0.049098495	0.75521916	-0.25406745	-0.0649673	-0.5409665	-0.04323177	0.28308535	0.4285649	-0.31660944	-0.89966697	0.27699494	-0.35453176	-0.24640672	0.19967361	0.0036042714	0.33907357	0.7095699	-0.141819	0.07408995	-0.2084899	-0.23917337	0.35886383	0.1807202	0.032574903	-0.155793	-0.20309147	-0.100577526	0.03464319	-0.00598682	-0.45089805
-0.07503943	0.7932761	-0.28290743	-0.037604462	-0.5452571	-0.021841869	0.27853715	0.42493573	-0.33143398	-0.9005102	0.29510942	-0.39716622	-0.26219448	0.20554435	0.03721235	0.3248313	0.7304518	-0.16261391	0.08393492	-0.20916276	-0.26077437	0.371344	0.1754919	0.047053073	-0.13796292	-0.23557824	-0.083756156	0.064016595	-0.0132553745	-0.44391358
-0.037009414	0.78240216	-0.2672801	-0.07847825	-0.54634064	-0.059066974	0.2949097	0.44007215	-0.34236047	-0.87413377	0.30240962	-0.36315316	-0.25985065	0.2152367	0.02452819	0.33270282	0.727422	-0.137787	0.08514595	-0.20753871	-0.2578199	0.33648935	0.16305928	0.042788982	-0.1462224	-0.21645035	-0.068819165	0.05693092	-0.004584723	-0.42727774
-0.03409594	0.7234595	-0.25573754	-0.05500375	-0.53066075	-0.056453533	0.26210552	0.40367314	-0.32410493	-0.85276276	0.27958512	-0.36200953	-0.23596735	0.17565957	0.006255447	0.3013037	0.6604708	-0.15258718	0.069301754	-0.20171207	-0.257636	0.32278004	0.18813318	0.030590937	-0.13425086	-0.19377849	-0.079500444	0.061430153	-0.019314097	-0.40597215
-0.04137606	0.77276677	-0.25304773	-0.08071861	-0.5581302	-0.049044147	0.29676482	0.44364834	-0.34758592	-0.88466084	0.3102073	-0.35856557	-0.25938106	0.21115284	0.035000563	0.33495983	0.72482526	-0.13975836	0.09050251	-0.1970285	-0.24036697	0.35526887	0.16303627	0.056942683	-0.16125423	-0.2144361	-0.06890274	0.06429712	-0.014100886	-0.42878002
-0.058230877	0.7898372	-0.2787799	-0.051858604	-0.54539466	-0.038043976	0.2863071	0.39926165	-0.32865575	-0.864014	0.28586015	-0.35086337	-0.254272	0.20809329	0.029077316	0.32805037	0.69526076	-0.14693706	0.097529426	-0.2007334	-0.2586944	0.32999957	0.16840646	0.0370248	-0.1832453	-0.1905889	-0.08000491	0.031935625	-0.030650206	-0.45497444
-0.04407922	0.75984323	-0.25491887	-0.047658015	-0.5485127	-0.05782849	0.2875827	0.42168042	-0.32043618	-0.88281393	0.3008263	-0.35469845	-0.25857154	0.19611542	-0.0023413738	0.31603885	0.7152261	-0.13569087	0.088189155	-0.19760843	-0.23504008	0.33501136	0.17102158	0.062182155	-0.14095688	-0.2107231	-0.06630611	0.04140979	-0.0013789042	-0.4243505
-0.052371502	0.7740463	-0.2490005	-0.05419436	-0.53553194	-0.04365705	0.2707468	0.40183806	-0.32156646	-0.8920234	0.2876639	-0.34358653	-0.25911584	0.21031787	0.03177855	0.32640803	0.7100474	-0.13204187	0.07383712	-0.20398451	-0.25992972	0.34996065	0.17422901	0.06453787	-0.15415402	-0.19503994	-0.06907779	0.049854342	-0.018510718	-0.4214203
-0.051382054	0.71491385	-0.2637932	-0.051336896	-0.4955803	-0.061603658	0.28218177	0.41203806	-0.3165629	-0.84060925	0.2756671	-0.33429688	-0.25206503	0.18178816	0.015229007	0.29835394	0.66844225	-0.144594	0.07826003	-0.18124132	-0.23347776	0.3129479	0.16607594	0.043823794	-0.16606174	-0.19328584	-0.08462716	0.037628405	-0.011773043	-0.4230172
-0.057956826	0.74921435	-0.2487447	-0.07330245	-0.55395746	-0.036253523	0.28477648	0.41406515	-0.3034734	-0.86372906	0.2767253	-0.3522483	-0.23415032	0.21328428	0.011040473	0.31296095	0.71081614	-0.1451421	0.07543083	-0.19318564	-0.25644156	0.32470322	0.19614507	0.05302218	-0.1594795	-0.20598878	-0.06741341	0.059497025	-0.0075946087	-0.41296133
-0.047371205	0.7926624	-0.25324923	-0.08586932	-0.5502733	-0.04433861	0.27884337	0.4363651	-0.35815513	-0.85084325	0.27818918	-0.3977544	-0.24913052	0.22232255	0.023860076	0.34382242	0.73723793	-0.14747259	0.11663501	-0.19028524	-0.22351547	0.33657733	0.14419267	0.028484927	-0.1711166	-0.21516606	-0.0846284	0.051853325	-0.03452021	-0.4755786
-0.055346042	0.77606696	-0.2440951	-0.06303729	-0.5453225	-0.03924407	0.29732043	0.43792605	-0.31801194	-0.8764833	0.2915084	-0.34259772	-0.24824771	0.19081101	0.022883914	0.31969213	0.71424675	-0.13406394	0.10356265	-0.20860855	-0.2506238	0.33419243	0.19236793	0.031029765	-0.16770929	-0.18673664	-0.0864872	0.049998928	-0.011875219	-0.4180245
-0.053286646	0.7357225	-0.24862143	-0.060355924	-0.52444816	-0.029120907	0.28534997	0.39969018	-0.3098605	-0.87924296	0.30027527	-0.3695502	-0.22811419	0.17827743	-0.0020947	0.30591807	0.6746136	-0.13331325	0.08701857	-0.19694391	-0.21873723	0.33745134	0.19849424	0.03471267	-0.14498906	-0.21191217	-0.088348195	0.04272299	-0.03620214	-0.40785247
-0.052611884	0.7805049	-0.26283854	-0.043875277	-0.5348463	-0.054925133	0.28124988	0.42213407	-0.32733363	-0.86753505	0.2921007	-0.3820343	-0.23347107	0.20343459	0.009089236	0.30623195	0.707087	-0.1286085	0.07702765	-0.21667008	-0.2512365	0.33457673	0.17494544	0.05080497	-0.15876725	-0.19141729	-0.077181846	0.05737775	0.00070750836	-0.41799623
-0.068969786	0.7859797	-0.26472354	-0.05155077	-0.533012	-0.04705041	0.2848567	0.41597566	-0.3241129	-0.8628139	0.30478916	-0.35720587	-0.26247975	0.18037236	0.0049913153	0.32263932	0.7070365	-0.15287738	0.08281889	-0.20675063	-0.24672756	0.35111365	0.19074856	0.0335968	-0.14500786	-0.19353908	-0.09556152	0.06799926	-0.009533715	-0.4385246
-0.067337796	0.80232114	-0.26433527	-0.07697327	-0.5710609	-0.032107696	0.26399893	0.42647225	-0.33333957	-0.89716977	0.29934958	-0.38865814	-0.25668317	0.21983442	0.0010256865	0.32596302	0.73940223	-0.15143548	0.091198385	-0.21349275	-0.23627882	0.3751906	0.18133205	0.07086071	-0.16533148	-0.21608414	-0.09217643	0.047115184	-0.020651387	-0.4390976
-0.032642435	0.7597421	-0.2531825	-0.07603752	-0.550717	-0.051780056	0.27522323	0.43577746	-0.31600198	-0.89213145	0.2882493	-0.36643648	-0.24335752	0.19388777	0.009549816	0.34251148	0.69846046	-0.15789111	0.08349189	-0.18437167	-0.256949	0.36443186	0.18807422	0.052170962	-0.14990921	-0.20267269	-0.06900499	0.056719825	-0.01788874	-0.4268844
-0.05127329	0.7175473	-0.23490007	-0.07527315	-0.5005365	-0.041159764	0.26997203	0.39208147	-0.29879975	-0.8583031	0.2619198	-0.34227467	-0.22069542	0.19204064	0.02643846	0.30402017	0.66551095	-0.13689311	0.09814784	-0.18946166	-0.24499086	0.32351264	0.18759842	0.053676497	-0.17111176	-0.17797357	-0.061972134	0.049773872	-0.03927222	-0.41820005
-0.067166865	0.7984447	-0.29581136	-0.04616908	-0.53044003	-0.06110863	0.27672538	0.44066536	-0.34477517	-0.8856039	0.28607982	-0.38439792	-0.2468113	0.20062457	0.039421402	0.31361657	0.7409797	-0.129468	0.10565926	-0.22114335	-0.24302574	0.35845718	0.15533434	0.03448498	-0.15226072	-0.21926962	-0.08986179	0.06614281	-0.023296012	-0.45582727
-0.056093797	0.80186653	-0.29547143	-0.06758475	-0.5611664	-0.05752876	0.2977143	0.43806943	-0.3436891	-0.88600266	0.28270385	-0.36389425	-0.2724255	0.20561872	0.0031674057	0.32343248	0.71540654	-0.1292428	0.08744461	-0.20208427	-0.25783527	0.36612326	0.15536949	0.044054933	-0.1496684	-0.20213066	-0.08136316	0.057064153	-0.020886866	-0.4572282
-0.06281433	0.7702626	-0.26023072	-0.05492746	-0.5382275	-0.032647528	0.25208446	0.42782888	-0.3228892	-0.8517455	0.2813668	-0.3802912	-0.25190994	0.20591696	0.030695321	0.30342698	0.6777106	-0.14606912	0.08187201	-0.20383915	-0.26123974	0.34420875	0.1573158	0.058432385	-0.16431962	-0.2133439	-0.09749616	0.0494832	-0.009201366	-0.428342
-0.059791457	0.7632647	-0.2708982	-0.051861152	-0.51512843	-0.044388965	0.26423693	0.4129359	-0.3465778	-0.88772535	0.27504876	-0.35225958	-0.25113976	0.21630615	0.018786462	0.33100742	0.6997306	-0.14207345	0.0898054	-0.19120553	-0.22667624	0.34162217	0.17129736	0.058519274	-0.14910714	-0.20056106	-0.084366076	0.05394449	-0.031352695	-0.44730443
-0.05699984	0.7427819	-0.2428867	-0.0808206	-0.5444697	-0.032354835	0.2930736	0.40463263	-0.31171104	-0.86715335	0.29715657	-0.36007738	-0.2419611	0.21521829	-0.0007862088	0.3250409	0.69853836	-0.1350712	0.07758581	-0.21927486	-0.25847265	0.3499931	0.16284013	0.03961257	-0.1792669	-0.21177289	-0.07976011	0.058438417	-0.024914494	-0.440457
-0.07181527	0.80819476	-0.28057194	-0.08285489	-0.5408146	-0.024107572	0.28459483	0.43570662	-0.36818516	-0.9185614	0.28328612	-0.35756463	-0.2696398	0.1928789	0.038860794	0.34374008	0.73288924	-0.15399493	0.07736644	-0.20301719	-0.26096818	0.37543243	0.18865679	0.035413664	-0.17425743	-0.2020178	-0.10530217	0.07017635	-0.041171096	-0.45583332
-0.066612944	0.7847423	-0.27990016	-0.07246934	-0.5317316	-0.061952222	0.26962438	0.42495224	-0.32365704	-0.9109414	0.28784522	-0.3618175	-0.25574508	0.19115391	0.029918564	0.34229216	0.72904027	-0.16574799	0.10977701	-0.21036671	-0.23167035	0.35977322	0.16621904	0.027699376	-0.17239656	-0.19087704	-0.08634686	0.035267334	-0.03505713	-0.42706242
-0.03287373	0.7947903	-0.27515963	-0.09020183	-0.5604155	-0.043246675	0.2989758	0.44679365	-0.32922998	-0.9112739	0.30372927	-0.38453138	-0.24726002	0.19859612	0.038836267	0.3516717	0.7391172	-0.12764812	0.09028966	-0.22552681	-0.22745997	0.3407104	0.18241014	0.056431036	-0.18531176	-0.18960968	-0.078674756	0.059286475	-0.050959714	-0.46332082
-0.038903866	0.7718753	-0.26932234	-0.0430082	-0.5349636	-0.03223516	0.2766735	0.41688713	-0.33438593	-0.86934334	0.29646575	-0.37086123	-0.254694	0.20353551	0.0017584799	0.3330879	0.6855801	-0.12735622	0.10843577	-0.18923135	-0.21749182	0.32689172	0.17540178	0.06452094	-0.15086189	-0.19220932	-0.09124533	0.06359301	-0.0113868825	-0.42381796
-0.06494565	0.7618791	-0.25398415	-0.047687978	-0.5450614	-0.034927726	0.29082492	0.39860573	-0.32619476	-0.8677127	0.2709811	-0.33669427	-0.22946477	0.19853523	-0.00010412415	0.31361756	0.6663718	-0.12711555	0.078482136	-0.19749103	-0.22415416	0.34617487	0.1583939	0.034635812	-0.16656905	-0.20439415	-0.080343395	0.045101166	-0.03071167	-0.40058273
-0.06777721	0.7502606	-0.26563644	-0.060680203	-0.5298374	-0.04623938	0.29083693	0.41287142	-0.30786863	-0.8619945	0.2799338	-0.36764652	-0.23514707	0.18688269	0.00470707	0.32151017	0.66733474	-0.1334579	0.10854482	-0.2089825	-0.24425125	0.3323029	0.186697	0.045078516	-0.14829446	-0.18567185	-0.083544835	0.053409446	-0.00975642	-0.43865666
-0.047777206	0.75957584	-0.27635518	-0.08615795	-0.524448	-0.037583347	0.30812576	0.43199974	-0.31122395	-0.8592245	0.27622154	-0.36928192	-0.2547403	0.20944858	0.0016959355	0.3112354	0.6932522	-0.16780266	0.085238785	-0.21101321	-0.23451927	0.33110178	0.1947835	0.044077966	-0.16077617	-0.21945839	-0.07369946	0.037161645	-0.008153417	-0.4492932
-0.056588445	0.76663274	-0.24621071	-0.058874667	-0.5431958	-0.039745986	0.29164222	0.42121705	-0.31853223	-0.87383854	0.30336183	-0.35394144	-0.25404394	0.20588975	0.025677638	0.31887096	0.7058684	-0.15128307	0.07259244	-0.20637187	-0.23894128	0.3317765	0.17408653	0.05359593	-0.15273274	-0.19381136	-0.05891112	0.06617895	-0.032696858	-0.44661665
-0.030134412	0.7436993	-0.24846868	-0.07416435	-0.5091822	-0.039795388	0.27975285	0.4024573	-0.30885753	-0.8605395	0.29068294	-0.33610618	-0.23380591	0.20664527	0.031174816	0.3240082	0.67877924	-0.15642554	0.078746274	-0.19734012	-0.2521116	0.34197202	0.17086849	0.027203472	-0.1641078	-0.2111016	-0.075019024	0.059360273	-0.015860226	-0.4400103
-0.054826237	0.751904	-0.24563232	-0.06028413	-0.5433271	-0.045484774	0.28790218	0.3918238	-0.30147538	-0.8588476	0.26692665	-0.35863188	-0.24511932	0.19340904	0.01876696	0.30757874	0.6804665	-0.15604834	0.08684609	-0.20236549	-0.23556466	0.35050878	0.17160432	0.037008345	-0.14113188	-0.21507563	-0.082907856	0.054520775	-0.012098359	-0.41451737
-0.06140086	0.7761885	-0.243517	-0.08112603	-0.5453074	-0.027076434	0.26498443	0.42839223	-0.3200064	-0.8849006	0.298598	-0.35520768	-0.24222225	0.21444553	0.021975128	0.30909336	0.6765557	-0.12794901	0.08521795	-0.19162491	-0.23085491	0.34208107	0.19032054	0.042267613	-0.14218184	-0.18614334	-0.06841249	0.070540376	-0.033815168	-0.42834693
-0.05046239	0.7585512	-0.26820147	-0.0855059	-0.5118011	-0.06535083	0.29850537	0.4255734	-0.32665244	-0.8614867	0.30363357	-0.35372433	-0.23269588	0.20795533	0.034214746	0.34702897	0.7088807	-0.1508703	0.0848077	-0.17297031	-0.23567405	0.31865788	0.14989224	0.05928467	-0.15310049	-0.20308495	-0.08574166	0.05404043	-0.029380988	-0.43340302
-0.049459077	0.7477621	-0.23766783	-0.06605355	-0.5080598	-0.04494758	0.2849918	0.404827	-0.31285012	-0.8582482	0.2874675	-0.34723338	-0.24917233	0.18798757	0.025292443	0.29198924	0.66946495	-0.16084631	0.090369016	-0.19970343	-0.21735759	0.3318536	0.1877348	0.043905076	-0.14997502	-0.20733023	-0.06549726	0.04882264	-0.015193814	-0.40837944
-0.06715999	0.7506739	-0.25906295	-0.05102129	-0.5338311	-0.061700523	0.29572406	0.42842075	-0.31195223	-0.87963444	0.29800788	-0.37356704	-0.24931915	0.19567902	0.011009564	0.31115973	0.7133802	-0.14287609	0.09993519	-0.2060391	-0.23329861	0.32420245	0.1849297	0.059096135	-0.17660362	-0.2139886	-0.06220206	0.050172366	-0.0064975643	-0.43439594
-0.029083978	0.75754493	-0.2385474	-0.08679178	-0.5351359	-0.04056447	0.26874438	0.4088484	-0.3109055	-0.8324312	0.27902865	-0.36922812	-0.25309002	0.18628038	0.010261355	0.32652688	0.6865721	-0.14016663	0.08696189	-0.18909016	-0.2267023	0.32759714	0.18897218	0.05067797	-0.15333167	-0.18707949	-0.06927362	0.058933824	-0.033286702	-0.42867178
-0.0493347	0.77057034	-0.2556363	-0.0483981	-0.53754336	-0.056633633	0.2864716	0.43345273	-0.3474011	-0.9095565	0.27568892	-0.38634813	-0.25418624	0.19263607	0.009397786	0.32267326	0.7005921	-0.13392483	0.092006996	-0.21458519	-0.26231325	0.34043476	0.18901806	0.04525952	-0.17605838	-0.20358431	-0.06701535	0.058163077	-0.014605466	-0.44805545
-0.07977141	0.8262137	-0.24748185	-0.094498895	-0.58672684	-0.030555883	0.32062334	0.40799212	-0.3583632	-0.9087012	0.32018	-0.3541978	-0.24632055	0.23499721	-0.010014732	0.33594656	0.70308346	-0.13926972	0.13666554	-0.21717063	-0.26610363	0.33661944	0.14294426	0.026007317	-0.1797595	-0.1778142	-0.09059039	0.030176649	-0.03416928	-0.42313913
-0.053621363	0.77108026	-0.2733431	-0.04842126	-0.5341669	-0.04679477	0.27544537	0.4083832	-0.33167922	-0.8781137	0.28721616	-0.35563004	-0.25362182	0.21639162	-0.009927003	0.3068173	0.6988553	-0.121683285	0.11563105	-0.20178092	-0.24304113	0.3507815	0.1626309	0.03215319	-0.17446414	-0.20613001	-0.059800614	0.029388133	-0.02312086	-0.42954153
